datetime,len2016-11-11T10:12:14,592
2016-11-11T16:34:48,517
2016-11-11T16:35:06,592
2016-11-11T16:35:06,517
2016-11-11T16:35:07,592
2016-11-11T16:35:07,517
2016-11-11T16:35:09,450
2016-11-11T16:35:09,451
2016-11-11T16:35:09,517
2016-11-11T16:35:10,516
2016-11-11T16:35:10,450
2016-11-11T16:35:10,451
2016-11-11T16:35:11,517
2016-11-11T16:35:11,591
2016-11-11T16:35:12,591
2016-11-11T16:35:19,532
2016-11-11T16:35:29,591
2016-11-11T16:35:29,509
2016-11-11T16:35:30,509
2016-11-11T16:35:34,532
2016-11-11T16:35:37,451
2016-11-11T16:35:37,451
2016-11-11T16:35:38,451
2016-11-11T16:35:38,517
2016-11-11T16:35:39,517
2016-11-11T16:35:39,533
2016-11-11T16:35:39,521
2016-11-11T16:35:39,521
2016-11-11T16:35:46,532
2016-11-11T16:35:47,591
2016-11-11T16:35:47,517
2016-11-11T16:35:48,509
2016-11-11T16:35:48,533
2016-11-11T16:35:49,451
2016-11-11T16:35:50,450
2016-11-11T16:35:53,591
2016-11-11T16:35:53,517
2016-11-11T16:35:54,450
2016-11-11T16:36:03,532
2016-11-11T16:36:07,450
2016-11-11T16:36:07,592
2016-11-11T16:36:07,451
2016-11-11T16:36:07,517
2016-11-11T16:36:08,533
2016-11-11T16:36:08,534
2016-11-11T16:36:08,517
2016-11-11T16:36:08,592
2016-11-11T16:36:08,517
2016-11-11T16:36:08,450
2016-11-11T16:36:12,534
2016-11-11T16:36:13,451
2016-11-11T16:36:13,534
2016-11-11T16:36:14,451
2016-11-11T16:36:18,533
2016-11-11T16:36:22,518
2016-11-11T16:36:22,591
2016-11-11T16:36:22,451
2016-11-11T16:36:22,518
2016-11-11T16:36:23,534
2016-11-11T16:36:23,592
2016-11-11T16:36:24,509
2016-11-11T16:36:25,450
2016-11-11T16:36:26,450
2016-11-11T16:36:27,450
2016-11-11T16:36:27,451
2016-11-11T16:36:27,449
2016-11-11T16:36:28,509
2016-11-11T16:36:28,509
2016-11-11T16:36:28,592
2016-11-11T16:36:28,518
2016-11-11T16:36:32,592
2016-11-11T16:36:32,509
2016-11-11T16:36:45,450
2016-11-11T16:36:46,591
2016-11-11T16:36:49,532
2016-11-11T16:36:50,509
2016-11-11T16:36:51,509
2016-11-11T16:37:06,522
2016-11-11T16:37:07,523
2016-11-11T16:37:07,530
2016-11-11T16:37:07,523
2016-11-11T16:37:13,509
2016-11-11T16:37:14,506
2016-11-11T16:37:14,518
2016-11-11T16:37:16,518
2016-11-11T16:37:20,509
2016-11-11T16:37:24,451
2016-11-11T16:37:24,451
2016-11-11T16:37:25,451
2016-11-11T16:37:28,451
2016-11-11T16:37:29,451
2016-11-11T16:37:39,590
2016-11-11T16:37:39,451
2016-11-11T16:37:39,451
2016-11-11T16:37:40,591
2016-11-11T16:37:40,518
2016-11-11T16:37:40,592
2016-11-11T16:37:49,533
2016-11-11T16:37:59,510
2016-11-11T16:38:06,518
2016-11-11T16:38:11,586
2016-11-11T16:38:11,517
2016-11-11T16:38:12,510
2016-11-11T16:38:22,586
2016-11-11T16:38:22,517
2016-11-11T16:38:31,538
2016-11-11T16:38:31,592
2016-11-11T16:38:31,522
2016-11-11T16:38:31,451
2016-11-11T16:38:32,592
2016-11-11T16:38:32,451
2016-11-11T16:38:32,522
2016-11-11T16:38:32,451
2016-11-11T16:38:32,510
2016-11-11T16:38:48,592
2016-11-11T16:38:48,637
2016-11-11T16:38:48,638
2016-11-11T16:38:48,518
2016-11-11T16:38:48,518
2016-11-11T16:38:49,451
2016-11-11T16:38:49,534
2016-11-11T16:38:49,450
2016-11-11T16:38:58,583
2016-11-11T16:39:00,533
2016-11-11T16:39:03,510
2016-11-11T16:39:04,451
2016-11-11T16:39:15,533
2016-11-11T16:39:18,510
2016-11-11T16:39:19,451
2016-11-11T16:39:21,450
2016-11-11T16:39:21,450
2016-11-11T16:39:23,591
2016-11-11T16:39:23,518
2016-11-11T16:39:23,450
2016-11-11T16:39:24,532
2016-11-11T16:39:24,591
2016-11-11T16:39:25,591
2016-11-11T16:39:25,450
2016-11-11T16:39:25,518
2016-11-11T16:39:26,592
2016-11-11T16:39:31,592
2016-11-11T16:39:32,533
2016-11-11T16:39:32,510
2016-11-11T16:39:34,451
2016-11-11T16:39:36,451
2016-11-11T16:39:41,450
2016-11-11T16:39:41,592
2016-11-11T16:39:41,518
2016-11-11T16:39:41,518
2016-11-11T16:39:42,592
2016-11-11T16:39:42,450
2016-11-11T16:39:43,597
2016-11-11T16:39:50,597
2016-11-11T16:39:51,533
2016-11-11T16:39:51,518
2016-11-11T16:39:55,532
2016-11-11T16:40:06,533
2016-11-11T16:40:07,534
2016-11-11T16:40:07,592
2016-11-11T16:40:07,522
2016-11-11T16:40:07,521
2016-11-11T16:40:12,532
2016-11-11T16:40:12,592
2016-11-11T16:40:12,518
2016-11-11T16:40:13,592
2016-11-11T16:40:13,518
2016-11-11T16:40:33,533
2016-11-11T16:40:42,597
2016-11-11T16:40:46,532
2016-11-11T16:40:48,533
2016-11-11T16:41:06,585
2016-11-11T16:41:06,534
2016-11-11T16:41:06,592
2016-11-11T16:41:06,450
2016-11-11T16:41:13,537
2016-11-11T16:41:13,522
2016-11-11T16:41:18,533
2016-11-11T16:41:19,592
2016-11-11T16:41:19,517
2016-11-11T16:41:27,510
2016-11-11T16:41:34,518
2016-11-11T16:41:40,510
2016-11-11T16:41:43,592
2016-11-11T16:41:44,450
2016-11-11T16:41:44,451
2016-11-11T16:41:45,534
2016-11-11T16:41:45,450
2016-11-11T16:41:45,451
2016-11-11T16:41:46,534
2016-11-11T16:41:46,450
2016-11-11T16:41:47,451
2016-11-11T16:41:48,450
2016-11-11T16:41:48,592
2016-11-11T16:41:48,510
2016-11-11T16:41:54,592
2016-11-11T16:41:55,592
2016-11-11T16:41:58,592
2016-11-11T16:41:59,592
2016-11-11T16:42:01,591
2016-11-11T16:42:01,451
2016-11-11T16:42:01,451
2016-11-11T16:42:02,591
2016-11-11T16:42:02,451
2016-11-11T16:42:02,450
2016-11-11T16:42:02,518
2016-11-11T16:42:03,592
2016-11-11T16:42:03,518
2016-11-11T16:42:04,522
2016-11-11T16:42:04,534
2016-11-11T16:42:04,450
2016-11-11T16:42:04,523
2016-11-11T16:42:08,533
2016-11-11T16:42:12,629
2016-11-11T16:42:13,586
2016-11-11T16:42:19,597
2016-11-11T16:42:27,530
2016-11-11T16:42:32,530
2016-11-11T16:42:39,591
2016-11-11T16:42:39,450
2016-11-11T16:42:39,533
2016-11-11T16:42:40,518
2016-11-11T16:42:50,592
2016-11-11T16:42:51,592
2016-11-11T16:42:52,592
2016-11-11T16:42:53,592
2016-11-11T16:42:55,533
2016-11-11T16:43:04,451
2016-11-11T16:43:05,451
2016-11-11T16:43:12,533
2016-11-11T16:43:19,640
2016-11-11T16:43:21,592
2016-11-11T16:43:22,592
2016-11-11T16:43:24,598
2016-11-11T16:43:27,592
2016-11-11T16:43:28,592
2016-11-11T16:43:29,592
2016-11-11T16:43:30,592
2016-11-11T16:43:32,532
2016-11-11T16:43:33,510
2016-11-11T16:43:34,451
2016-11-11T16:43:41,451
2016-11-11T16:43:42,451
2016-11-11T16:43:48,533
2016-11-11T16:44:03,639
2016-11-11T16:44:06,592
2016-11-11T16:44:09,533
2016-11-11T16:44:09,518
2016-11-11T16:44:09,450
2016-11-11T16:44:16,451
2016-11-11T16:44:16,450
2016-11-11T16:44:16,450
2016-11-11T16:44:17,510
2016-11-11T16:44:17,451
2016-11-11T16:44:17,532
2016-11-11T16:44:17,451
2016-11-11T16:44:31,532
2016-11-11T16:44:38,592
2016-11-11T16:44:38,518
2016-11-11T16:44:39,592
2016-11-11T16:44:39,518
2016-11-11T16:44:48,533
2016-11-11T16:44:59,592
2016-11-11T16:44:59,516
2016-11-11T16:45:00,451
2016-11-11T16:45:00,451
2016-11-11T16:45:03,598
2016-11-11T16:45:04,532
2016-11-11T16:45:13,592
2016-11-11T16:45:13,592
2016-11-11T16:45:13,516
2016-11-11T16:45:14,592
2016-11-11T16:45:15,592
2016-11-11T16:45:15,516
2016-11-11T16:45:18,531
2016-11-11T16:45:32,591
2016-11-11T16:45:32,517
2016-11-11T16:45:32,509
2016-11-11T16:45:33,532
2016-11-11T16:45:33,451
2016-11-11T16:45:34,449
2016-11-11T16:45:34,533
2016-11-11T16:45:34,517
2016-11-11T16:45:35,509
2016-11-11T16:45:36,451
2016-11-11T16:45:36,517
2016-11-11T16:45:36,451
2016-11-11T16:45:39,629
2016-11-11T16:45:39,450
2016-11-11T16:45:43,591
2016-11-11T16:45:44,592
2016-11-11T16:45:44,517
2016-11-11T16:45:45,591
2016-11-11T16:45:45,503
2016-11-11T16:45:45,517
2016-11-11T16:45:48,597
2016-11-11T16:45:53,637
2016-11-11T16:45:53,533
2016-11-11T16:45:53,517
2016-11-11T16:45:53,516
2016-11-11T16:45:55,509
2016-11-11T16:46:01,597
2016-11-11T16:46:07,451
2016-11-11T16:46:07,533
2016-11-11T16:46:07,591
2016-11-11T16:46:07,451
2016-11-11T16:46:08,533
2016-11-11T16:46:08,533
2016-11-11T16:46:08,637
2016-11-11T16:46:08,517
2016-11-11T16:46:08,516
2016-11-11T16:46:11,532
2016-11-11T16:46:29,532
2016-11-11T16:46:30,509
2016-11-11T16:46:31,509
2016-11-11T16:46:32,451
2016-11-11T16:46:40,597
2016-11-11T16:46:42,533
2016-11-11T16:46:42,451
2016-11-11T16:46:43,533
2016-11-11T16:46:43,451
2016-11-11T16:46:47,532
2016-11-11T16:46:51,450
2016-11-11T16:46:52,533
2016-11-11T16:46:52,451
2016-11-11T16:46:53,591
2016-11-11T16:46:53,592
2016-11-11T16:46:53,451
2016-11-11T16:46:55,451
2016-11-11T16:46:55,451
2016-11-11T16:46:56,450
2016-11-11T16:46:57,450
2016-11-11T16:46:58,592
2016-11-11T16:46:58,517
2016-11-11T16:47:02,522
2016-11-11T16:47:02,522
2016-11-11T16:47:02,523
2016-11-11T16:47:08,586
2016-11-11T16:47:10,509
2016-11-11T16:47:12,533
2016-11-11T16:47:32,598
2016-11-11T16:47:37,532
2016-11-11T16:47:45,529
2016-11-11T16:47:48,532
2016-11-11T16:48:01,451
2016-11-11T16:48:01,451
2016-11-11T16:48:02,592
2016-11-11T16:48:02,517
2016-11-11T16:48:03,532
2016-11-11T16:48:06,591
2016-11-11T16:48:06,509
2016-11-11T16:48:07,509
2016-11-11T16:48:11,450
2016-11-11T16:48:13,450
2016-11-11T16:48:13,450
2016-11-11T16:48:14,450
2016-11-11T16:48:15,450
2016-11-11T16:48:16,450
2016-11-11T16:48:20,591
2016-11-11T16:48:21,591
2016-11-11T16:48:22,534
2016-11-11T16:48:22,517
2016-11-11T16:48:22,592
2016-11-11T16:48:22,517
2016-11-11T16:48:27,533
2016-11-11T16:48:29,629
2016-11-11T16:48:29,517
2016-11-11T16:48:29,518
2016-11-11T16:48:30,592
2016-11-11T16:48:30,518
2016-11-11T16:48:31,517
2016-11-11T16:48:32,517
2016-11-11T16:48:32,451
2016-11-11T16:48:37,509
2016-11-11T16:48:59,586
2016-11-11T16:48:59,534
2016-11-11T16:48:59,592
2016-11-11T16:48:59,451
2016-11-11T16:49:00,534
2016-11-11T16:49:00,451
2016-11-11T16:49:11,533
2016-11-11T16:49:11,518
2016-11-11T16:49:11,518
2016-11-11T16:49:13,510
2016-11-11T16:49:13,592
2016-11-11T16:49:13,518
2016-11-11T16:49:14,510
2016-11-11T16:49:14,592
2016-11-11T16:49:14,518
2016-11-11T16:49:18,533
2016-11-11T16:49:29,598
2016-11-11T16:49:40,592
2016-11-11T16:49:40,518
2016-11-11T16:49:41,592
2016-11-11T16:49:41,518
2016-11-11T16:49:41,518
2016-11-11T16:49:51,534
2016-11-11T16:49:51,518
2016-11-11T16:49:51,518
2016-11-11T16:50:07,615
2016-11-11T16:50:07,451
2016-11-11T16:50:08,640
2016-11-11T16:50:18,533
2016-11-11T16:50:21,510
2016-11-11T16:50:25,591
2016-11-11T16:50:25,451
2016-11-11T16:50:26,518
2016-11-11T16:50:29,510
2016-11-11T16:50:30,534
2016-11-11T16:50:30,451
2016-11-11T16:50:30,534
2016-11-11T16:50:30,518
2016-11-11T16:50:31,451
2016-11-11T16:50:32,534
2016-11-11T16:50:32,451
2016-11-11T16:50:33,450
2016-11-11T16:50:47,533
2016-11-11T16:51:00,510
2016-11-11T16:51:05,450
2016-11-11T16:51:05,638
2016-11-11T16:51:06,518
2016-11-11T16:51:06,450
2016-11-11T16:51:10,592
2016-11-11T16:51:10,450
2016-11-11T16:51:10,450
2016-11-11T16:51:11,592
2016-11-11T16:51:11,450
2016-11-11T16:51:11,450
2016-11-11T16:51:11,518
2016-11-11T16:51:13,598
2016-11-11T16:51:13,533
2016-11-11T16:51:13,592
2016-11-11T16:51:13,518
2016-11-11T16:51:13,518
2016-11-11T16:51:14,450
2016-11-11T16:51:14,534
2016-11-11T16:51:14,518
2016-11-11T16:51:19,586
2016-11-11T16:51:19,517
2016-11-11T16:51:31,451
2016-11-11T16:51:31,592
2016-11-11T16:51:31,510
2016-11-11T16:51:32,451
2016-11-11T16:51:32,592
2016-11-11T16:51:32,510
2016-11-11T16:51:33,531
2016-11-11T16:51:35,592
2016-11-11T16:51:35,518
2016-11-11T16:51:36,592
2016-11-11T16:51:36,449
2016-11-11T16:51:45,449
2016-11-11T16:51:45,451
2016-11-11T16:51:45,451
2016-11-11T16:51:46,591
2016-11-11T16:51:46,451
2016-11-11T16:51:46,451
2016-11-11T16:51:47,591
2016-11-11T16:51:47,518
2016-11-11T16:51:48,533
2016-11-11T16:51:48,592
2016-11-11T16:51:49,518
2016-11-11T16:51:59,628
2016-11-11T16:51:59,523
2016-11-11T16:52:00,523
2016-11-11T16:52:05,510
2016-11-11T16:52:10,530
2016-11-11T16:52:18,533
2016-11-11T16:52:41,533
2016-11-11T16:52:48,533
2016-11-11T16:52:49,510
2016-11-11T16:52:49,592
2016-11-11T16:52:49,518
2016-11-11T16:52:50,510
2016-11-11T16:52:50,592
2016-11-11T16:52:50,518
2016-11-11T16:52:57,510
2016-11-11T16:53:17,533
2016-11-11T16:53:36,629
2016-11-11T16:53:43,597
2016-11-11T16:53:47,533
2016-11-11T16:54:09,586
2016-11-11T16:54:13,533
2016-11-11T16:54:28,630
2016-11-11T16:54:35,629
2016-11-11T16:54:45,533
2016-11-11T16:55:02,533
2016-11-11T16:55:20,630
2016-11-11T16:55:33,598
2016-11-11T16:55:39,450
2016-11-11T16:55:39,522
2016-11-11T16:55:47,533
2016-11-11T16:55:53,518
2016-11-11T16:55:53,517
2016-11-11T16:56:07,638
2016-11-11T16:56:07,518
2016-11-11T16:56:08,534
2016-11-11T16:56:08,628
2016-11-11T16:56:08,518
2016-11-11T16:56:12,532
2016-11-11T16:56:19,518
2016-11-11T16:56:30,532
2016-11-11T16:56:32,451
2016-11-11T16:56:32,533
2016-11-11T16:56:57,523
2016-11-11T16:56:57,522
2016-11-11T16:57:02,533
2016-11-11T16:57:03,510
2016-11-11T16:57:04,533
2016-11-11T16:57:11,532
2016-11-11T16:57:15,532
2016-11-11T16:57:17,510
2016-11-11T16:57:47,533
2016-11-11T16:58:02,533
2016-11-11T16:58:06,531
2016-11-11T16:58:17,533
2016-11-11T16:58:22,638
2016-11-11T16:58:22,518
2016-11-11T16:58:31,518
2016-11-11T16:58:31,516
2016-11-11T16:58:31,533
2016-11-11T16:58:31,533
2016-11-11T16:58:32,518
2016-11-11T16:58:32,451
2016-11-11T16:58:32,533
2016-11-11T16:58:48,510
2016-11-11T16:58:55,597
2016-11-11T16:59:01,597
2016-11-11T16:59:11,534
2016-11-11T16:59:11,518
2016-11-11T16:59:28,532
2016-11-11T16:59:40,598
2016-11-11T16:59:48,509
2016-11-11T16:59:51,517
2016-11-11T16:59:53,597
2016-11-11T17:00:07,638
2016-11-11T17:00:07,451
2016-11-11T17:00:07,517
2016-11-11T17:00:10,532
2016-11-11T17:00:32,532
2016-11-11T17:00:40,509
2016-11-11T17:00:46,509
2016-11-11T17:01:02,532
2016-11-11T17:01:05,533
2016-11-11T17:01:05,517
2016-11-11T17:01:05,450
2016-11-11T17:01:06,450
2016-11-11T17:01:13,517
2016-11-11T17:01:17,532
2016-11-11T17:01:19,637
2016-11-11T17:01:19,516
2016-11-11T17:01:22,591
2016-11-11T17:01:22,450
2016-11-11T17:01:22,517
2016-11-11T17:01:22,517
2016-11-11T17:01:23,509
2016-11-11T17:01:25,532
2016-11-11T17:01:26,509
2016-11-11T17:01:26,517
2016-11-11T17:01:29,532
2016-11-11T17:01:32,532
2016-11-11T17:01:34,591
2016-11-11T17:01:34,517
2016-11-11T17:01:35,509
2016-11-11T17:01:36,591
2016-11-11T17:01:36,517
2016-11-11T17:01:37,509
2016-11-11T17:01:38,451
2016-11-11T17:01:39,450
2016-11-11T17:01:39,450
2016-11-11T17:01:44,533
2016-11-11T17:01:44,450
2016-11-11T17:01:45,533
2016-11-11T17:01:45,450
2016-11-11T17:01:46,450
2016-11-11T17:01:46,450
2016-11-11T17:01:46,451
2016-11-11T17:01:47,592
2016-11-11T17:01:47,532
2016-11-11T17:01:50,591
2016-11-11T17:01:51,591
2016-11-11T17:01:51,450
2016-11-11T17:01:52,451
2016-11-11T17:01:55,522
2016-11-11T17:01:55,451
2016-11-11T17:01:55,522
2016-11-11T17:01:56,450
2016-11-11T17:01:56,450
2016-11-11T17:01:56,517
2016-11-11T17:01:58,451
2016-11-11T17:01:58,450
2016-11-11T17:01:58,450
2016-11-11T17:01:59,450
2016-11-11T17:01:59,517
2016-11-11T17:02:00,592
2016-11-11T17:02:01,530
2016-11-11T17:02:02,592
2016-11-11T17:02:02,637
2016-11-11T17:02:02,592
2016-11-11T17:02:03,532
2016-11-11T17:02:04,591
2016-11-11T17:02:04,517
2016-11-11T17:02:05,509
2016-11-11T17:02:06,451
2016-11-11T17:02:07,533
2016-11-11T17:02:07,517
2016-11-11T17:02:09,509
2016-11-11T17:02:10,517
2016-11-11T17:02:10,517
2016-11-11T17:02:17,509
2016-11-11T17:02:17,509
2016-11-11T17:02:17,534
2016-11-11T17:02:17,451
2016-11-11T17:02:18,534
2016-11-11T17:02:18,451
2016-11-11T17:02:19,534
2016-11-11T17:02:19,451
2016-11-11T17:02:19,451
2016-11-11T17:02:20,451
2016-11-11T17:02:22,534
2016-11-11T17:02:22,451
2016-11-11T17:02:23,451
2016-11-11T17:02:23,451
2016-11-11T17:02:24,598
2016-11-11T17:02:31,592
2016-11-11T17:02:31,517
2016-11-11T17:02:31,592
2016-11-11T17:02:32,532
2016-11-11T17:02:33,509
2016-11-11T17:02:35,509
2016-11-11T17:02:35,509
2016-11-11T17:02:38,451
2016-11-11T17:02:41,451
2016-11-11T17:02:43,451
2016-11-11T17:02:44,451
2016-11-11T17:02:45,592
2016-11-11T17:02:47,592
2016-11-11T17:02:47,510
2016-11-11T17:02:47,592
2016-11-11T17:02:47,451
2016-11-11T17:02:47,451
2016-11-11T17:02:47,510
2016-11-11T17:02:49,451
2016-11-11T17:02:57,533
2016-11-11T17:03:09,597
2016-11-11T17:03:16,510
2016-11-11T17:03:28,532
2016-11-11T17:03:47,533
2016-11-11T17:04:01,597
2016-11-11T17:04:08,510
2016-11-11T17:04:09,533
2016-11-11T17:04:09,591
2016-11-11T17:04:09,517
2016-11-11T17:04:17,533
2016-11-11T17:04:35,533
2016-11-11T17:04:53,629
2016-11-11T17:05:00,510
2016-11-11T17:05:17,533
2016-11-11T17:05:35,532
2016-11-11T17:05:39,518
2016-11-11T17:05:45,597
2016-11-11T17:05:52,533
2016-11-11T17:05:53,630
2016-11-11T17:05:53,518
2016-11-11T17:06:07,586
2016-11-11T17:06:07,533
2016-11-11T17:06:07,591
2016-11-11T17:06:07,451
2016-11-11T17:06:07,586
2016-11-11T17:06:08,533
2016-11-11T17:06:08,533
2016-11-11T17:06:08,518
2016-11-11T17:06:08,518
2016-11-11T17:06:08,451
2016-11-11T17:06:08,532
2016-11-11T17:06:32,533
2016-11-11T17:06:47,533
2016-11-11T17:06:52,523
2016-11-11T17:06:53,523
2016-11-11T17:06:59,586
2016-11-11T17:07:02,638
2016-11-11T17:07:03,585
2016-11-11T17:07:14,532
2016-11-11T17:07:29,598
2016-11-11T17:07:31,533
2016-11-11T17:07:36,518
2016-11-11T17:07:47,533
2016-11-11T17:08:15,533
2016-11-11T17:08:21,598
2016-11-11T17:08:22,533
2016-11-11T17:08:22,638
2016-11-11T17:08:22,522
2016-11-11T17:08:28,518
2016-11-11T17:08:31,538
2016-11-11T17:08:31,522
2016-11-11T17:08:31,522
2016-11-11T17:08:31,451
2016-11-11T17:08:31,586
2016-11-11T17:08:31,522
2016-11-11T17:08:32,451
2016-11-11T17:08:32,451
2016-11-11T17:08:39,532
2016-11-11T17:09:02,533
2016-11-11T17:09:11,538
2016-11-11T17:09:11,638
2016-11-11T17:09:11,522
2016-11-11T17:09:13,597
2016-11-11T17:09:17,533
2016-11-11T17:09:20,533
2016-11-11T17:09:32,533
2016-11-11T17:09:51,533
2016-11-11T17:09:51,585
2016-11-11T17:09:51,592
2016-11-11T17:09:51,521
2016-11-11T17:10:02,533
2016-11-11T17:10:07,586
2016-11-11T17:10:07,538
2016-11-11T17:10:07,522
2016-11-11T17:10:07,451
2016-11-11T17:10:12,518
2016-11-11T17:10:18,598
2016-11-11T17:10:32,533
2016-11-11T17:10:57,518
2016-11-11T17:11:04,629
2016-11-11T17:11:05,534
2016-11-11T17:11:05,518
2016-11-11T17:11:05,517
2016-11-11T17:11:13,626
2016-11-11T17:11:13,522
2016-11-11T17:11:13,522
2016-11-11T17:11:17,533
2016-11-11T17:11:19,532
2016-11-11T17:11:19,451
2016-11-11T17:11:19,451
2016-11-11T17:11:32,531
2016-11-11T17:11:49,596
2016-11-11T17:11:50,532
2016-11-11T17:11:50,522
2016-11-11T17:11:56,518
2016-11-11T17:11:57,638
2016-11-11T17:11:58,510
2016-11-11T17:12:01,533
2016-11-11T17:12:04,532
2016-11-11T17:12:31,533
2016-11-11T17:12:38,451
2016-11-11T17:12:38,451
2016-11-11T17:12:40,592
2016-11-11T17:12:40,591
2016-11-11T17:12:40,518
2016-11-11T17:12:40,451
2016-11-11T17:12:41,510
2016-11-11T17:12:47,592
2016-11-11T17:12:47,510
2016-11-11T17:12:48,518
2016-11-11T17:12:54,510
2016-11-11T17:13:16,533
2016-11-11T17:13:33,598
2016-11-11T17:13:40,518
2016-11-11T17:13:46,533
2016-11-11T17:14:08,502
2016-11-11T17:14:09,592
2016-11-11T17:14:09,518
2016-11-11T17:14:25,598
2016-11-11T17:14:32,598
2016-11-11T17:14:38,597
2016-11-11T17:14:52,532
2016-11-11T17:15:15,533
2016-11-11T17:15:17,510
2016-11-11T17:15:24,518
2016-11-11T17:15:31,533
2016-11-11T17:15:39,626
2016-11-11T17:15:39,592
2016-11-11T17:15:46,533
2016-11-11T17:15:53,533
2016-11-11T17:15:53,518
2016-11-11T17:16:07,629
2016-11-11T17:16:07,534
2016-11-11T17:16:07,518
2016-11-11T17:16:07,517
