2/3/2021 9:15,3.22E+00
2/3/2021 9:15,1.35E+00
2/3/2021 9:15,4.71E-02
2/3/2021 9:16,-1.32E-01
2/3/2021 9:16,-1.28E-01
2/3/2021 9:16,-1.28E-01
2/3/2021 9:16,-1.86E-01
2/3/2021 9:16,-1.77E-01
2/3/2021 9:16,-1.68E-01
2/3/2021 9:17,-1.58E-01
2/3/2021 9:17,-1.48E-01
2/3/2021 9:17,-1.34E-01
2/3/2021 9:17,-1.20E-01
2/3/2021 9:17,-9.14E-02
2/3/2021 9:17,-8.06E-02
2/3/2021 9:18,-7.25E-02
2/3/2021 9:18,-6.38E-02
2/3/2021 9:18,-4.97E-02
2/3/2021 9:18,-3.79E-02
2/3/2021 9:18,-2.63E-02
2/3/2021 9:18,1.92E-02
2/3/2021 9:19,6.99E-02
2/3/2021 9:19,1.23E-01
2/3/2021 9:19,1.91E-01
2/3/2021 9:19,2.70E-01
2/3/2021 9:19,3.38E-01
2/3/2021 9:19,4.26E-01
2/3/2021 9:20,7.91E-01
2/3/2021 9:20,7.12E-01
2/3/2021 9:20,1.35E+00
2/3/2021 9:20,8.67E-01
2/3/2021 9:20,5.40E-01
2/3/2021 9:20,4.67E-01
2/3/2021 9:21,3.87E-01
2/3/2021 9:21,3.99E-01
2/3/2021 9:21,3.93E-01
2/3/2021 9:21,3.91E-01
2/3/2021 9:21,4.27E-01
2/3/2021 9:21,4.34E-01
2/3/2021 9:22,4.40E-01
2/3/2021 9:22,4.94E-01
2/3/2021 9:22,5.36E-01
2/3/2021 9:22,6.61E-01
2/3/2021 9:22,6.30E-01
2/3/2021 9:22,6.25E-01
2/3/2021 9:23,6.24E-01
2/3/2021 9:23,6.17E-01
2/3/2021 9:23,5.21E-01
2/3/2021 9:23,4.50E-01
2/3/2021 9:23,3.72E-01
2/3/2021 9:23,3.00E-01
2/3/2021 9:24,2.77E-01
2/3/2021 9:24,2.42E-01
2/3/2021 9:24,2.18E-01
2/3/2021 9:24,1.93E-01
2/3/2021 9:24,1.74E-01
2/3/2021 9:24,1.50E-01
2/3/2021 9:25,1.64E-01
2/3/2021 9:25,1.75E-01
2/3/2021 9:25,1.87E-01
2/3/2021 9:25,1.99E-01
2/3/2021 9:25,2.10E-01
2/3/2021 9:25,2.33E-01
2/3/2021 9:26,2.37E-01
2/3/2021 9:26,2.87E-01
2/3/2021 9:26,3.03E-01
2/3/2021 9:26,3.61E-01
2/3/2021 9:26,3.98E-01
2/3/2021 9:26,4.09E-01
2/3/2021 9:27,4.32E-01
2/3/2021 9:27,4.40E-01
2/3/2021 9:27,4.42E-01
2/3/2021 9:27,4.42E-01
2/3/2021 9:27,3.88E-01
2/3/2021 9:27,2.79E-01
2/3/2021 9:28,2.17E-01
2/3/2021 9:28,1.42E-01
2/3/2021 9:28,9.07E-02
2/3/2021 9:28,4.16E-02
2/3/2021 9:28,3.62E-03
2/3/2021 9:28,6.22E-03
2/3/2021 9:29,7.18E-03
2/3/2021 9:29,6.57E-03
2/3/2021 9:29,2.92E-02
2/3/2021 9:29,4.36E-02
2/3/2021 9:29,1.03E-01
2/3/2021 9:29,1.55E-01
2/3/2021 9:30,1.73E-01
2/3/2021 9:30,2.23E-01
2/3/2021 9:30,2.60E-01
2/3/2021 9:30,1.62E-01
2/3/2021 9:30,1.19E-01
2/3/2021 9:30,7.08E-02
2/3/2021 9:31,5.64E-02
2/3/2021 9:31,5.06E-02
2/3/2021 9:31,4.94E-02
2/3/2021 9:31,5.02E-02
2/3/2021 9:31,5.10E-02
2/3/2021 9:31,5.10E-02
2/3/2021 9:32,4.96E-02
2/3/2021 9:32,1.22E-01
2/3/2021 9:32,1.66E-01
2/3/2021 9:32,5.15E-01
2/3/2021 9:32,4.44E-01
2/3/2021 9:32,1.09E-01
2/3/2021 9:33,2.72E-01
2/3/2021 9:33,5.95E-02
2/3/2021 9:33,1.50E-02
2/3/2021 9:33,-9.08E-03
2/3/2021 9:33,-2.81E-02
2/3/2021 9:33,-4.60E-02
2/3/2021 9:34,-5.98E-02
2/3/2021 9:34,-7.35E-02
2/3/2021 9:34,-8.62E-02
2/3/2021 9:34,-1.05E-01
2/3/2021 9:34,-1.23E-01
2/3/2021 9:34,-1.43E-01
2/3/2021 9:35,-1.48E-01
2/3/2021 9:35,-1.57E-01
2/3/2021 9:35,-1.67E-01
2/3/2021 9:35,-1.77E-01
2/3/2021 9:35,-1.90E-01
2/3/2021 9:35,-2.02E-01
2/3/2021 9:36,-1.83E-01
2/3/2021 9:36,-1.55E-01
2/3/2021 9:36,-1.23E-01
2/3/2021 9:36,-9.34E-02
2/3/2021 9:36,-7.00E-02
2/3/2021 9:36,-4.15E-02
2/3/2021 9:37,-1.88E-02
2/3/2021 9:37,1.10E-02
2/3/2021 9:37,3.83E-02
2/3/2021 9:37,5.94E-02
2/3/2021 9:37,3.61E-02
2/3/2021 9:37,8.87E-03
2/3/2021 9:38,-1.75E-02
2/3/2021 9:38,-4.17E-02
2/3/2021 9:38,-6.10E-02
2/3/2021 9:38,-8.17E-02
2/3/2021 9:38,-1.01E-01
2/3/2021 9:38,-8.44E-02
2/3/2021 9:39,-6.97E-02
2/3/2021 9:39,-5.20E-02
2/3/2021 9:39,-3.31E-02
2/3/2021 9:39,-1.40E-02
2/3/2021 9:39,7.51E-03
2/3/2021 9:39,2.91E-02
2/3/2021 9:40,4.82E-02
2/3/2021 9:40,6.39E-02
2/3/2021 9:40,8.57E-02
2/3/2021 9:40,6.09E-02
2/3/2021 9:40,5.17E-02
2/3/2021 9:40,3.64E-02
2/3/2021 9:41,3.64E-02
2/3/2021 9:41,3.36E-02
2/3/2021 9:41,3.23E-02
2/3/2021 9:41,3.18E-02
2/3/2021 9:41,2.85E-02
2/3/2021 9:41,2.65E-02
2/3/2021 9:42,2.38E-02
2/3/2021 9:42,3.27E-02
2/3/2021 9:42,2.93E-02
2/3/2021 9:42,3.51E-02
2/3/2021 9:42,2.93E-02
2/3/2021 9:42,2.67E-02
2/3/2021 9:43,2.40E-02
2/3/2021 9:43,2.19E-02
2/3/2021 9:43,6.45E-03
2/3/2021 9:43,1.33E-02
2/3/2021 9:43,1.67E-02
2/3/2021 9:43,2.09E-02
2/3/2021 9:44,2.86E-02
2/3/2021 9:44,4.02E-02
2/3/2021 9:44,3.70E-02
2/3/2021 9:44,2.56E-02
2/3/2021 9:44,2.56E-02
2/3/2021 9:44,2.04E-02
2/3/2021 9:45,1.89E-02
2/3/2021 9:45,9.95E-03
2/3/2021 9:45,-1.05E-03
2/3/2021 9:45,-1.27E-02
2/3/2021 9:45,-3.05E-02
2/3/2021 9:45,-4.08E-02
2/3/2021 9:46,-2.15E-02
2/3/2021 9:46,-1.94E-03
2/3/2021 9:46,2.24E-02
2/3/2021 9:46,5.25E-02
2/3/2021 9:46,9.62E-02
2/3/2021 9:46,1.27E-01
2/3/2021 9:47,1.60E-01
2/3/2021 9:47,2.17E-01
2/3/2021 9:47,2.41E-01
2/3/2021 9:47,2.39E-01
2/3/2021 9:47,1.55E-01
2/3/2021 9:47,1.22E-01
2/3/2021 9:48,6.60E-02
2/3/2021 9:48,3.74E-02
2/3/2021 9:48,1.71E-02
2/3/2021 9:48,-1.92E-03
2/3/2021 9:48,-1.95E-02
2/3/2021 9:48,-2.06E-03
2/3/2021 9:49,1.50E-02
2/3/2021 9:49,3.94E-02
2/3/2021 9:49,7.99E-02
2/3/2021 9:49,1.18E-01
2/3/2021 9:49,1.75E-01
2/3/2021 9:49,3.96E-01
2/3/2021 9:50,2.67E-01
2/3/2021 9:50,2.82E-01
2/3/2021 9:50,3.57E-01
2/3/2021 9:50,5.10E-01
2/3/2021 9:50,3.05E-01
2/3/2021 9:50,3.12E-01
2/3/2021 9:51,3.44E-01
2/3/2021 9:51,3.75E-01
2/3/2021 9:51,4.02E-01
2/3/2021 9:51,4.43E-01
2/3/2021 9:51,5.10E-01
2/3/2021 9:51,5.64E-01
2/3/2021 9:52,6.00E-01
2/3/2021 9:52,6.61E-01
2/3/2021 9:52,6.95E-01
2/3/2021 9:52,6.83E-01
2/3/2021 9:52,9.46E-01
2/3/2021 9:52,6.45E-01
2/3/2021 9:53,6.06E-01
2/3/2021 9:53,5.57E-01
2/3/2021 9:53,4.94E-01
2/3/2021 9:53,4.22E-01
2/3/2021 9:53,3.46E-01
2/3/2021 9:53,2.71E-01
2/3/2021 9:54,2.55E-01
2/3/2021 9:54,2.12E-01
2/3/2021 9:54,1.85E-01
2/3/2021 9:54,1.25E-01
2/3/2021 9:54,9.74E-02
2/3/2021 9:54,6.36E-02
2/3/2021 9:55,4.92E-02
2/3/2021 9:55,3.95E-02
2/3/2021 9:55,3.49E-02
2/3/2021 9:55,3.09E-02
2/3/2021 9:55,2.27E-02
2/3/2021 9:55,2.80E-02
2/3/2021 9:56,4.50E-02
2/3/2021 9:56,6.34E-02
2/3/2021 9:56,9.50E-02
2/3/2021 9:56,1.07E-01
2/3/2021 9:56,9.86E-02
2/3/2021 9:56,1.35E-01
2/3/2021 9:57,1.43E-01
2/3/2021 9:57,1.23E-01
2/3/2021 9:57,6.59E-02
2/3/2021 9:57,2.10E-02
2/3/2021 9:57,-6.84E-03
2/3/2021 9:57,-3.77E-02
2/3/2021 9:58,-8.11E-02
2/3/2021 9:58,-9.80E-02
2/3/2021 9:58,-1.13E-01
2/3/2021 9:58,-1.26E-01
2/3/2021 9:58,-1.44E-01
2/3/2021 9:58,-1.47E-01
2/3/2021 9:59,-1.47E-01
2/3/2021 9:59,-1.43E-01
2/3/2021 9:59,-1.43E-01
2/3/2021 9:59,-1.42E-01
2/3/2021 9:59,-1.40E-01
2/3/2021 9:59,-1.40E-01
2/3/2021 10:00,-1.50E-01
2/3/2021 10:00,-1.61E-01
2/3/2021 10:00,-1.69E-01
2/3/2021 10:00,-1.84E-01
2/3/2021 10:00,-1.98E-01
2/3/2021 10:00,-2.08E-01
2/3/2021 10:01,-2.18E-01
2/3/2021 10:01,-2.27E-01
2/3/2021 10:01,-2.35E-01
2/3/2021 10:01,-2.41E-01
2/3/2021 10:01,-2.45E-01
2/3/2021 10:01,-2.40E-01
2/3/2021 10:02,-2.33E-01
2/3/2021 10:02,-2.21E-01
2/3/2021 10:02,-2.14E-01
2/3/2021 10:02,-2.09E-01
2/3/2021 10:02,-2.02E-01
2/3/2021 10:02,-1.96E-01
2/3/2021 10:03,-1.90E-01
2/3/2021 10:03,-1.83E-01
2/3/2021 10:03,-1.80E-01
2/3/2021 10:03,-1.83E-01
2/3/2021 10:03,-1.89E-01
2/3/2021 10:03,-1.96E-01
2/3/2021 10:04,-2.00E-01
2/3/2021 10:04,-2.04E-01
2/3/2021 10:04,-2.03E-01
2/3/2021 10:04,-2.03E-01
2/3/2021 10:04,-2.04E-01
2/3/2021 10:04,-2.08E-01
2/3/2021 10:05,-1.99E-01
2/3/2021 10:05,-1.90E-01
2/3/2021 10:05,-1.78E-01
2/3/2021 10:05,-1.68E-01
2/3/2021 10:05,-1.56E-01
2/3/2021 10:05,-1.26E-01
2/3/2021 10:06,-1.09E-01
2/3/2021 10:06,-8.95E-02
2/3/2021 10:06,-8.14E-02
2/3/2021 10:06,-4.72E-02
2/3/2021 10:06,-3.95E-02
2/3/2021 10:06,-3.21E-02
2/3/2021 10:07,-2.19E-02
2/3/2021 10:07,-1.31E-02
2/3/2021 10:07,-1.32E-02
2/3/2021 10:07,-3.24E-02
2/3/2021 10:07,-3.73E-02
2/3/2021 10:07,-4.38E-02
2/3/2021 10:08,3.10E-02
2/3/2021 10:08,4.53E-02
2/3/2021 10:08,7.45E-02
2/3/2021 10:08,2.21E-01
2/3/2021 10:08,2.61E-01
2/3/2021 10:08,2.58E-01
2/3/2021 10:09,1.26E-01
2/3/2021 10:09,1.50E-01
2/3/2021 10:09,3.03E-01
2/3/2021 10:09,1.72E-01
2/3/2021 10:09,1.87E-01
2/3/2021 10:09,1.99E-01
2/3/2021 10:10,2.37E-01
2/3/2021 10:10,3.52E-01
2/3/2021 10:10,4.80E-01
2/3/2021 10:10,7.76E-01
2/3/2021 10:10,9.90E-01
2/3/2021 10:10,5.72E-01
2/3/2021 10:11,6.67E-01
2/3/2021 10:11,6.97E-01
2/3/2021 10:11,1.17E+00
2/3/2021 10:11,1.46E+00
2/3/2021 10:11,1.85E+00
2/3/2021 10:11,1.34E+00
2/3/2021 10:12,6.32E-01
2/3/2021 10:12,6.39E-01
2/3/2021 10:12,6.22E-01
2/3/2021 10:12,1.11E+00
2/3/2021 10:12,7.18E-01
2/3/2021 10:12,6.67E-01
2/3/2021 10:13,6.27E-01
2/3/2021 10:13,6.37E-01
2/3/2021 10:13,6.22E-01
2/3/2021 10:13,6.12E-01
2/3/2021 10:13,6.13E-01
2/3/2021 10:13,6.40E-01
2/3/2021 10:14,5.04E-01
2/3/2021 10:14,4.76E-01
2/3/2021 10:14,5.34E-01
2/3/2021 10:14,4.90E-01
2/3/2021 10:14,4.86E-01
2/3/2021 10:14,5.26E-01
2/3/2021 10:15,8.13E-01
2/3/2021 10:15,8.02E-01
2/3/2021 10:15,1.03E+00
2/3/2021 10:15,1.14E+00
2/3/2021 10:15,1.27E+00
2/3/2021 10:15,1.46E+00
2/3/2021 10:16,1.65E+00
2/3/2021 10:16,1.87E+00
2/3/2021 10:16,2.11E+00
2/3/2021 10:16,2.34E+00
2/3/2021 10:16,2.47E+00
2/3/2021 10:16,1.91E+00
2/3/2021 10:17,2.61E+00
2/3/2021 10:17,2.01E+00
2/3/2021 10:17,2.48E+00
2/3/2021 10:17,1.71E+00
2/3/2021 10:17,2.14E+00
2/3/2021 10:17,2.02E+00
2/3/2021 10:18,1.92E+00
2/3/2021 10:18,1.81E+00
2/3/2021 10:18,1.69E+00
2/3/2021 10:18,1.55E+00
2/3/2021 10:18,1.44E+00
2/3/2021 10:18,1.02E+00
2/3/2021 10:19,1.04E+00
2/3/2021 10:19,1.38E+00
2/3/2021 10:19,1.10E+00
2/3/2021 10:19,1.49E+00
2/3/2021 10:19,1.53E+00
2/3/2021 10:19,1.19E+00
2/3/2021 10:20,1.59E+00
2/3/2021 10:20,1.61E+00
2/3/2021 10:20,1.73E+00
2/3/2021 10:20,1.61E+00
2/3/2021 10:20,1.54E+00
2/3/2021 10:20,1.38E+00
2/3/2021 10:21,9.35E-01
2/3/2021 10:21,8.18E-01
2/3/2021 10:21,7.22E-01
2/3/2021 10:21,3.30E-01
2/3/2021 10:21,2.83E-01
2/3/2021 10:21,2.10E-01
2/3/2021 10:22,1.67E-01
2/3/2021 10:22,3.28E-01
2/3/2021 10:22,9.44E-02
2/3/2021 10:22,4.23E-02
2/3/2021 10:22,-1.23E-02
2/3/2021 10:22,-3.85E-02
2/3/2021 10:23,-6.49E-02
2/3/2021 10:23,-9.12E-02
2/3/2021 10:23,-1.20E-01
2/3/2021 10:23,-1.44E-01
2/3/2021 10:23,-1.67E-01
2/3/2021 10:23,-1.85E-01
2/3/2021 10:24,-2.05E-01
2/3/2021 10:24,-2.24E-01
2/3/2021 10:24,-2.39E-01
2/3/2021 10:24,-2.53E-01
2/3/2021 10:24,-2.67E-01
2/3/2021 10:24,-2.80E-01
2/3/2021 10:25,-2.76E-01
2/3/2021 10:25,-2.72E-01
2/3/2021 10:25,-2.68E-01
2/3/2021 10:25,2.35E+00
2/3/2021 10:25,-2.28E-01
2/3/2021 10:25,-1.90E-01
2/3/2021 10:26,-1.51E-01
2/3/2021 10:26,-1.13E-01
2/3/2021 10:26,-7.34E-02
2/3/2021 10:26,-3.49E-02
2/3/2021 10:26,-1.05E-02
2/3/2021 10:26,3.61E-01
2/3/2021 10:27,4.05E-02
2/3/2021 10:27,6.01E-02
2/3/2021 10:27,3.18E-02
2/3/2021 10:27,3.79E-03
2/3/2021 10:27,-2.51E-02
2/3/2021 10:27,-4.81E-02
2/3/2021 10:28,-6.93E-02
2/3/2021 10:28,-8.70E-02
2/3/2021 10:28,-9.68E-02
2/3/2021 10:28,-1.00E-01
2/3/2021 10:28,-1.14E-01
2/3/2021 10:28,-1.00E-01
2/3/2021 10:29,-8.54E-02
2/3/2021 10:29,1.18E+00
2/3/2021 10:29,6.28E-01
2/3/2021 10:29,1.08E+00
2/3/2021 10:29,-4.07E-02
2/3/2021 10:29,6.11E-01
2/3/2021 10:30,-2.69E-02
2/3/2021 10:30,1.29E+00
2/3/2021 10:30,-1.20E-02
2/3/2021 10:30,-1.18E-02
2/3/2021 10:30,5.74E-04
2/3/2021 10:30,9.69E-01
2/3/2021 10:31,3.23E-02
2/3/2021 10:31,1.03E+00
2/3/2021 10:31,1.66E+00
2/3/2021 10:31,1.83E+00
2/3/2021 10:31,1.06E+00
2/3/2021 10:31,3.26E+00
2/3/2021 10:32,1.48E+00
2/3/2021 10:32,1.62E+00
2/3/2021 10:32,7.56E-01
2/3/2021 10:32,8.61E-01
2/3/2021 10:32,5.19E-01
2/3/2021 10:32,4.29E-01
2/3/2021 10:33,1.47E-01
2/3/2021 10:33,1.50E-01
2/3/2021 10:33,1.02E-01
2/3/2021 10:33,8.48E-02
2/3/2021 10:33,6.37E-02
2/3/2021 10:33,4.51E-02
2/3/2021 10:34,1.15E-02
2/3/2021 10:34,-2.18E-02
2/3/2021 10:34,-4.88E-02
2/3/2021 10:34,-7.45E-02
2/3/2021 10:34,-1.04E-01
2/3/2021 10:34,-1.23E-01
2/3/2021 10:35,-1.28E-01
2/3/2021 10:35,-1.29E-01
2/3/2021 10:35,-1.30E-01
2/3/2021 10:35,-1.18E-01
2/3/2021 10:35,-9.43E-02
2/3/2021 10:35,-7.11E-02
2/3/2021 10:36,-4.42E-02
2/3/2021 10:36,-1.89E-02
2/3/2021 10:36,1.33E-02
2/3/2021 10:36,4.56E-02
2/3/2021 10:36,6.11E-02
2/3/2021 10:36,7.73E-02
2/3/2021 10:37,1.04E-01
2/3/2021 10:37,9.75E-02
2/3/2021 10:37,9.54E-02
2/3/2021 10:37,9.69E-02
2/3/2021 10:37,7.93E-02
2/3/2021 10:37,6.91E-02
2/3/2021 10:38,6.01E-02
2/3/2021 10:38,4.93E-02
2/3/2021 10:38,4.59E-02
2/3/2021 10:38,4.46E-02
2/3/2021 10:38,4.15E-02
2/3/2021 10:38,4.75E-02
2/3/2021 10:39,5.30E-02
2/3/2021 10:39,1.48E-01
2/3/2021 10:39,1.95E-01
2/3/2021 10:39,2.50E-01
2/3/2021 10:39,1.96E-01
2/3/2021 10:39,3.81E-01
2/3/2021 10:40,5.19E-01
2/3/2021 10:40,5.99E-01
2/3/2021 10:40,6.41E-01
2/3/2021 10:40,5.90E-01
2/3/2021 10:40,4.98E-01
2/3/2021 10:40,4.68E-01
2/3/2021 10:41,5.34E-01
2/3/2021 10:41,4.82E-01
2/3/2021 10:41,2.09E-01
2/3/2021 10:41,4.37E-01
2/3/2021 10:41,3.61E-01
2/3/2021 10:41,8.79E-02
2/3/2021 10:42,8.64E-02
2/3/2021 10:42,8.20E-02
2/3/2021 10:42,7.99E-02
2/3/2021 10:42,7.69E-02
2/3/2021 10:42,6.30E-02
2/3/2021 10:42,4.98E-02
2/3/2021 10:43,5.94E-02
2/3/2021 10:43,7.90E-02
2/3/2021 10:43,7.66E-02
2/3/2021 10:43,8.21E-02
2/3/2021 10:43,8.68E-02
2/3/2021 10:43,1.02E-01
2/3/2021 10:44,1.22E-01
2/3/2021 10:44,1.51E-01
2/3/2021 10:44,3.74E-01
2/3/2021 10:44,4.15E-01
2/3/2021 10:44,1.78E-01
2/3/2021 10:44,1.15E-01
2/3/2021 10:45,7.57E-02
2/3/2021 10:45,7.94E-02
2/3/2021 10:45,6.22E-02
2/3/2021 10:45,9.05E-02
2/3/2021 10:45,5.62E-01
2/3/2021 10:45,4.10E-01
2/3/2021 10:46,8.05E-01
2/3/2021 10:46,8.90E-01
2/3/2021 10:46,1.05E+00
2/3/2021 10:46,8.22E-01
2/3/2021 10:46,1.24E+00
2/3/2021 10:46,4.05E-01
2/3/2021 10:47,1.22E+00
2/3/2021 10:47,8.75E-01
2/3/2021 10:47,1.74E-01
2/3/2021 10:47,5.78E-02
2/3/2021 10:47,1.90E-03
2/3/2021 10:47,-2.50E-02
2/3/2021 10:48,-4.49E-02
2/3/2021 10:48,-6.37E-02
2/3/2021 10:48,-7.83E-02
2/3/2021 10:48,-9.09E-02
2/3/2021 10:48,-9.20E-02
2/3/2021 10:48,-8.98E-02
2/3/2021 10:49,-8.62E-02
2/3/2021 10:49,-8.36E-02
2/3/2021 10:49,-8.14E-02
2/3/2021 10:49,-7.99E-02
2/3/2021 10:49,-7.79E-02
2/3/2021 10:49,-7.60E-02
2/3/2021 10:50,-6.94E-02
2/3/2021 10:50,-1.99E-04
2/3/2021 10:50,-5.77E-02
2/3/2021 10:50,-4.98E-02
2/3/2021 10:50,2.29E-02
2/3/2021 10:50,-2.79E-02
2/3/2021 10:51,-1.38E-02
2/3/2021 10:51,5.38E-03
2/3/2021 10:51,1.12E-02
2/3/2021 10:51,2.03E-01
2/3/2021 10:51,7.33E-03
2/3/2021 10:51,1.72E-01
2/3/2021 10:52,-3.67E-03
2/3/2021 10:52,-1.14E-02
2/3/2021 10:52,-1.91E-02
2/3/2021 10:52,-3.77E-02
2/3/2021 10:52,-5.81E-02
2/3/2021 10:52,-7.82E-02
2/3/2021 10:53,-6.57E-02
2/3/2021 10:53,-4.71E-02
2/3/2021 10:53,-3.44E-02
2/3/2021 10:53,-2.16E-02
2/3/2021 10:53,-2.11E-03
2/3/2021 10:53,1.19E-02
2/3/2021 10:54,3.06E-02
2/3/2021 10:54,4.25E-02
2/3/2021 10:54,7.01E-02
2/3/2021 10:54,1.16E-01
2/3/2021 10:54,2.70E-02
2/3/2021 10:54,-2.25E-02
2/3/2021 10:55,-4.41E-02
2/3/2021 10:55,-6.45E-02
2/3/2021 10:55,-5.55E-02
2/3/2021 10:55,-4.39E-02
2/3/2021 10:55,-2.38E-02
2/3/2021 10:55,-4.67E-03
2/3/2021 10:56,1.44E-02
2/3/2021 10:56,6.65E-02
2/3/2021 10:56,1.47E-01
2/3/2021 10:56,2.21E-01
2/3/2021 10:56,2.85E-01
2/3/2021 10:56,3.28E-01
2/3/2021 10:57,2.86E-01
2/3/2021 10:57,2.25E-01
2/3/2021 10:57,1.50E-01
2/3/2021 10:57,6.39E-02
2/3/2021 10:57,-1.53E-02
2/3/2021 10:57,-4.60E-02
2/3/2021 10:58,-7.57E-02
2/3/2021 10:58,-1.05E-01
2/3/2021 10:58,-1.29E-01
2/3/2021 10:58,-1.54E-01
2/3/2021 10:58,-1.60E-01
2/3/2021 10:58,-1.65E-01
2/3/2021 10:59,-1.71E-01
2/3/2021 10:59,-1.80E-01
2/3/2021 10:59,-1.91E-01
2/3/2021 10:59,-2.00E-01
2/3/2021 10:59,-2.11E-01
2/3/2021 10:59,-2.20E-01
2/3/2021 11:00,-2.29E-01
2/3/2021 11:00,-2.37E-01
2/3/2021 11:00,-2.41E-01
2/3/2021 11:00,-2.42E-01
2/3/2021 11:00,-2.43E-01
2/3/2021 11:00,-2.40E-01
2/3/2021 11:01,-2.38E-01
2/3/2021 11:01,-2.35E-01
2/3/2021 11:01,-2.41E-01
2/3/2021 11:01,-2.46E-01
2/3/2021 11:01,-2.52E-01
2/3/2021 11:01,-2.55E-01
2/3/2021 11:02,-2.63E-01
2/3/2021 11:02,-2.73E-01
2/3/2021 11:02,-2.78E-01
2/3/2021 11:02,-2.81E-01
2/3/2021 11:02,-2.85E-01
2/3/2021 11:02,-2.90E-01
2/3/2021 11:03,-2.66E-01
2/3/2021 11:03,-2.43E-01
2/3/2021 11:03,-2.24E-01
2/3/2021 11:03,-2.05E-01
2/3/2021 11:03,1.05E+00
2/3/2021 11:03,-1.84E-01
2/3/2021 11:04,-1.75E-01
2/3/2021 11:04,1.20E+00
2/3/2021 11:04,8.12E-01
2/3/2021 11:04,1.25E+00
2/3/2021 11:04,1.27E+00
2/3/2021 11:04,2.46E+00
2/3/2021 11:05,2.78E+00
2/3/2021 11:05,2.48E+00
2/3/2021 11:05,1.41E+00
2/3/2021 11:05,2.53E+00
2/3/2021 11:05,2.47E+00
2/3/2021 11:05,2.05E+00
2/3/2021 11:06,2.73E+00
2/3/2021 11:06,1.40E+00
2/3/2021 11:06,9.48E-01
2/3/2021 11:06,1.44E-01
2/3/2021 11:06,1.73E-01
2/3/2021 11:06,2.52E+00
2/3/2021 11:07,1.26E+00
2/3/2021 11:07,1.44E-01
2/3/2021 11:07,1.15E-01
2/3/2021 11:07,8.80E-02
2/3/2021 11:07,6.04E-02
2/3/2021 11:07,3.57E-02
2/3/2021 11:08,1.14E-02
2/3/2021 11:08,-1.28E-02
2/3/2021 11:08,-2.29E-02
2/3/2021 11:08,3.95E-02
2/3/2021 11:08,-2.48E-02
2/3/2021 11:08,-2.71E-02
2/3/2021 11:09,-2.87E-02
2/3/2021 11:09,-3.29E-02
2/3/2021 11:09,-3.66E-02
2/3/2021 11:09,-4.02E-02
2/3/2021 11:09,-4.55E-02
2/3/2021 11:09,-5.03E-02
2/3/2021 11:10,-5.66E-02
2/3/2021 11:10,-6.43E-02
2/3/2021 11:10,-7.10E-02
2/3/2021 11:10,-7.76E-02
2/3/2021 11:10,-8.44E-02
2/3/2021 11:10,-9.13E-02
2/3/2021 11:11,-9.91E-02
2/3/2021 11:11,-1.05E-01
2/3/2021 11:11,-1.24E-01
2/3/2021 11:11,-1.40E-01
2/3/2021 11:11,-1.52E-01
2/3/2021 11:11,-1.64E-01
2/3/2021 11:12,-1.74E-01
2/3/2021 11:12,-1.83E-01
2/3/2021 11:12,-1.93E-01
2/3/2021 11:12,-2.03E-01
2/3/2021 11:12,-2.12E-01
2/3/2021 11:12,-2.21E-01
2/3/2021 11:13,-2.08E-01
2/3/2021 11:13,-1.96E-01
2/3/2021 11:13,-1.87E-01
2/3/2021 11:13,-1.79E-01
2/3/2021 11:13,-1.82E-01
2/3/2021 11:13,-1.86E-01
2/3/2021 11:14,-1.25E-01
2/3/2021 11:14,-1.90E-01
2/3/2021 11:14,-1.92E-01
2/3/2021 11:14,-1.98E-01
2/3/2021 11:14,-2.19E-01
2/3/2021 11:14,-2.39E-01
2/3/2021 11:15,-2.36E-01
2/3/2021 11:15,2.59E-01
2/3/2021 11:15,-1.86E-01
2/3/2021 11:15,-1.51E-01
2/3/2021 11:15,-1.14E-01
2/3/2021 11:15,-7.40E-02
2/3/2021 11:16,-3.07E-02
2/3/2021 11:16,1.78E-02
2/3/2021 11:16,6.65E-02
2/3/2021 11:16,1.07E-01
2/3/2021 11:16,1.45E-01
2/3/2021 11:16,1.38E-01
2/3/2021 11:17,1.34E-01
2/3/2021 11:17,1.28E-01
2/3/2021 11:17,1.24E-01
2/3/2021 11:17,1.28E-01
2/3/2021 11:17,1.34E-01
2/3/2021 11:17,1.40E-01
2/3/2021 11:18,1.48E-01
2/3/2021 11:18,1.67E-01
2/3/2021 11:18,1.96E-01
2/3/2021 11:18,2.08E-01
2/3/2021 11:18,2.73E-01
2/3/2021 11:18,3.19E-01
2/3/2021 11:19,3.86E-01
2/3/2021 11:19,4.25E-01
2/3/2021 11:19,4.72E-01
2/3/2021 11:19,7.20E-01
2/3/2021 11:19,5.28E-01
2/3/2021 11:19,7.58E-01
2/3/2021 11:20,5.00E-01
2/3/2021 11:20,4.95E-01
2/3/2021 11:20,5.06E-01
2/3/2021 11:20,7.73E-01
2/3/2021 11:20,1.13E+00
2/3/2021 11:20,5.67E-01
2/3/2021 11:21,7.99E-01
2/3/2021 11:21,6.15E-01
2/3/2021 11:21,6.27E-01
2/3/2021 11:21,6.60E-01
2/3/2021 11:21,6.57E-01
2/3/2021 11:21,5.55E-01
2/3/2021 11:22,5.19E-01
2/3/2021 11:22,4.65E-01
