2/3/2021 16:40,9.07E+00
2/3/2021 16:41,3.72E+00
2/3/2021 16:41,1.03E+01
2/3/2021 16:42,1.00E+01
2/3/2021 16:43,9.62E+00
2/3/2021 16:44,3.01E+00
2/3/2021 16:44,1.58E+00
2/3/2021 16:45,3.05E-01
2/3/2021 16:46,-1.21E-01
2/3/2021 16:47,-1.16E-01
2/3/2021 16:47,-1.11E-01
2/3/2021 16:48,-1.05E-01
2/3/2021 16:49,-1.04E-01
2/3/2021 16:50,-1.16E-01
2/3/2021 16:50,-1.28E-01
2/3/2021 16:51,-1.42E-01
2/3/2021 16:52,-1.49E-01
2/3/2021 16:53,-1.53E-01
2/3/2021 16:53,-1.56E-01
2/3/2021 16:54,-1.57E-01
2/3/2021 16:55,-1.61E-01
2/3/2021 16:56,-1.65E-01
2/3/2021 16:56,-1.69E-01
2/3/2021 16:57,-1.64E-01
2/3/2021 16:58,-1.59E-01
2/3/2021 16:59,-1.50E-01
2/3/2021 16:59,-1.46E-01
2/3/2021 17:00,-1.42E-01
2/3/2021 17:01,-1.38E-01
2/3/2021 17:02,-1.24E-01
2/3/2021 17:02,-1.02E-01
2/3/2021 17:03,-7.93E-02
2/3/2021 17:04,-6.85E-02
2/3/2021 17:05,-7.24E-02
2/3/2021 17:05,-6.85E-02
2/3/2021 17:06,-5.72E-02
2/3/2021 17:07,-5.00E-02
2/3/2021 17:08,-4.06E-02
2/3/2021 17:08,-3.15E-02
2/3/2021 17:09,-4.28E-02
2/3/2021 17:10,-5.47E-02
2/3/2021 17:11,-7.32E-02
2/3/2021 17:11,-7.77E-02
2/3/2021 17:12,-7.60E-02
2/3/2021 17:13,-7.41E-02
2/3/2021 17:14,-7.96E-02
2/3/2021 17:14,-8.71E-02
2/3/2021 17:15,-9.78E-02
2/3/2021 17:16,-1.07E-01
2/3/2021 17:17,-7.66E-02
2/3/2021 17:17,-4.46E-02
2/3/2021 17:18,-1.48E-02
2/3/2021 17:19,9.64E-03
2/3/2021 17:20,2.34E-02
2/3/2021 17:20,3.86E-02
2/3/2021 17:21,6.14E-02
2/3/2021 17:22,9.43E-02
2/3/2021 17:23,1.25E-01
2/3/2021 17:23,1.60E-01
