2/3/2021 13:28,9.78E-01
2/3/2021 13:29,1.01E+00
2/3/2021 13:29,2.06E+00
2/3/2021 13:30,2.09E+00
2/3/2021 13:30,2.13E+00
2/3/2021 13:31,2.11E+00
2/3/2021 13:31,1.97E+00
2/3/2021 13:32,4.84E+00
2/3/2021 13:32,8.53E-01
2/3/2021 13:33,1.41E+00
2/3/2021 13:33,3.47E+00
2/3/2021 13:34,5.59E-01
2/3/2021 13:34,1.86E-01
2/3/2021 13:35,1.35E-01
2/3/2021 13:35,2.69E-01
2/3/2021 13:36,3.62E-01
2/3/2021 13:36,4.61E-01
2/3/2021 13:37,5.40E-01
2/3/2021 13:37,6.46E-01
2/3/2021 13:38,9.58E-01
2/3/2021 13:38,8.84E-01
2/3/2021 13:39,9.91E-01
2/3/2021 13:39,1.07E+00
2/3/2021 13:40,1.07E+00
2/3/2021 13:40,1.04E+00
2/3/2021 13:41,1.14E+00
2/3/2021 13:41,1.27E+00
2/3/2021 13:42,1.30E+00
2/3/2021 13:42,1.32E+00
2/3/2021 13:43,1.35E+00
2/3/2021 13:43,1.35E+00
2/3/2021 13:44,1.43E+00
2/3/2021 13:44,1.53E+00
2/3/2021 13:45,2.07E+00
2/3/2021 13:45,1.53E+00
2/3/2021 13:46,1.33E+00
2/3/2021 13:46,1.13E+00
2/3/2021 13:47,1.36E+00
2/3/2021 13:47,9.26E-01
2/3/2021 13:48,8.39E-01
2/3/2021 13:48,7.73E-01
2/3/2021 13:49,6.66E-01
2/3/2021 13:49,6.64E-01
2/3/2021 13:50,5.83E-01
2/3/2021 13:50,6.00E-01
2/3/2021 13:51,5.95E-01
2/3/2021 13:51,6.29E-01
2/3/2021 13:52,6.90E-01
2/3/2021 13:52,7.40E-01
2/3/2021 13:53,7.74E-01
2/3/2021 13:53,8.02E-01
2/3/2021 13:54,8.31E-01
2/3/2021 13:54,8.64E-01
2/3/2021 13:55,8.86E-01
2/3/2021 13:55,8.44E-01
2/3/2021 13:56,7.77E-01
2/3/2021 13:56,6.77E-01
2/3/2021 13:57,5.72E-01
2/3/2021 13:57,4.64E-01
2/3/2021 13:58,3.63E-01
2/3/2021 13:58,3.03E-01
2/3/2021 13:59,2.45E-01
2/3/2021 13:59,2.02E-01
2/3/2021 14:00,1.83E-01
2/3/2021 14:00,1.81E-01
2/3/2021 14:01,1.79E-01
2/3/2021 14:01,1.98E-01
2/3/2021 14:02,2.17E-01
2/3/2021 14:02,2.05E-01
2/3/2021 14:03,2.09E-01
2/3/2021 14:03,2.48E-01
2/3/2021 14:04,2.44E-01
2/3/2021 14:04,2.48E-01
2/3/2021 14:05,2.64E-01
2/3/2021 14:05,1.86E-01
2/3/2021 14:06,9.69E-02
2/3/2021 14:06,1.60E-02
2/3/2021 14:07,-1.51E-02
2/3/2021 14:07,-3.81E-02
2/3/2021 14:08,-6.62E-02
2/3/2021 14:08,-9.53E-02
2/3/2021 14:09,-1.23E-01
2/3/2021 14:09,-1.48E-01
2/3/2021 14:10,-1.69E-01
2/3/2021 14:10,-1.69E-01
2/3/2021 14:11,-1.62E-01
2/3/2021 14:11,-1.50E-01
2/3/2021 14:12,-1.35E-01
2/3/2021 14:12,-1.19E-01
2/3/2021 14:13,-1.01E-01
2/3/2021 14:13,-8.34E-02
2/3/2021 14:14,-6.55E-02
2/3/2021 14:14,-4.67E-02
2/3/2021 14:15,-2.86E-02
2/3/2021 14:15,-2.92E-02
2/3/2021 14:16,-2.66E-02
2/3/2021 14:16,-3.74E-02
2/3/2021 14:17,-5.05E-02
2/3/2021 14:17,-6.54E-02
2/3/2021 14:18,-7.67E-02
2/3/2021 14:18,-8.74E-02
2/3/2021 14:19,-9.62E-02
2/3/2021 14:19,-1.04E-01
2/3/2021 14:20,-1.12E-01
2/3/2021 14:20,-1.06E-01
2/3/2021 14:21,-9.88E-02
2/3/2021 14:21,-8.36E-02
2/3/2021 14:22,-6.55E-02
2/3/2021 14:22,-4.47E-02
2/3/2021 14:23,-2.45E-02
2/3/2021 14:23,-3.52E-03
2/3/2021 14:24,1.48E-02
2/3/2021 14:24,3.40E-02
2/3/2021 14:25,3.52E-02
2/3/2021 14:25,2.10E-02
2/3/2021 14:26,8.49E-03
2/3/2021 14:26,-6.84E-03
2/3/2021 14:27,-2.14E-02
2/3/2021 14:27,-3.01E-02
2/3/2021 14:28,2.56E-02
2/3/2021 14:28,-5.65E-02
2/3/2021 14:29,-6.61E-02
2/3/2021 14:29,-7.69E-02
2/3/2021 14:30,-7.80E-02
2/3/2021 14:30,2.38E-01
2/3/2021 14:31,2.15E-01
2/3/2021 14:31,-3.19E-02
2/3/2021 14:32,-7.76E-03
2/3/2021 14:32,8.37E-03
2/3/2021 14:33,3.25E-02
2/3/2021 14:33,6.35E-02
2/3/2021 14:34,1.09E-01
2/3/2021 14:34,4.03E-01
2/3/2021 14:35,4.74E-01
2/3/2021 14:35,2.39E-01
2/3/2021 14:36,2.28E-01
2/3/2021 14:36,6.79E-01
2/3/2021 14:37,7.06E-01
2/3/2021 14:37,7.01E-01
2/3/2021 14:38,6.72E-01
2/3/2021 14:38,6.46E-01
2/3/2021 14:39,6.29E-01
2/3/2021 14:39,5.64E-01
2/3/2021 14:40,5.39E-01
2/3/2021 14:40,5.18E-01
2/3/2021 14:41,5.75E-01
2/3/2021 14:41,3.89E-01
2/3/2021 14:42,4.44E-01
2/3/2021 14:42,3.31E-01
2/3/2021 14:43,6.28E-02
2/3/2021 14:43,7.73E-02
2/3/2021 14:44,5.78E-01
2/3/2021 14:44,4.37E-01
2/3/2021 14:45,3.82E-01
2/3/2021 14:45,1.67E-01
2/3/2021 14:46,1.39E-01
2/3/2021 14:46,6.22E-02
2/3/2021 14:47,1.75E-02
2/3/2021 14:47,-1.98E-02
2/3/2021 14:48,-5.14E-02
2/3/2021 14:48,-7.13E-02
2/3/2021 14:49,-9.68E-02
2/3/2021 14:49,-1.22E-01
2/3/2021 14:50,-1.10E-01
2/3/2021 14:50,-8.83E-02
2/3/2021 14:51,-6.52E-02
2/3/2021 14:51,-3.70E-02
2/3/2021 14:52,-6.37E-03
2/3/2021 14:52,1.01E-01
2/3/2021 14:53,2.16E-01
2/3/2021 14:53,3.46E-01
2/3/2021 14:54,4.95E-01
2/3/2021 14:54,6.71E-01
2/3/2021 14:55,6.77E-01
2/3/2021 14:55,5.36E-01
2/3/2021 14:56,4.11E-01
2/3/2021 14:56,1.98E-01
2/3/2021 14:57,9.15E-02
2/3/2021 14:57,-2.03E-02
2/3/2021 14:58,-5.66E-02
2/3/2021 14:58,-9.11E-02
2/3/2021 14:59,-1.25E-01
2/3/2021 14:59,-1.58E-01
2/3/2021 15:00,-1.48E-01
2/3/2021 15:00,-1.33E-01
2/3/2021 15:01,-1.17E-01
2/3/2021 15:01,-9.53E-02
2/3/2021 15:02,-7.37E-02
2/3/2021 15:02,-5.68E-02
2/3/2021 15:03,-2.50E-02
2/3/2021 15:03,2.72E-01
2/3/2021 15:04,3.04E-02
2/3/2021 15:04,7.62E-01
2/3/2021 15:05,3.22E-01
2/3/2021 15:05,5.53E-03
2/3/2021 15:06,-2.22E-02
2/3/2021 15:06,-4.69E-02
2/3/2021 15:07,-7.48E-02
2/3/2021 15:07,-1.04E-01
2/3/2021 15:08,-1.31E-01
2/3/2021 15:08,-1.58E-01
2/3/2021 15:09,-1.85E-01
2/3/2021 15:09,-2.12E-01
2/3/2021 15:10,-2.11E-01
2/3/2021 15:10,-2.08E-01
2/3/2021 15:11,-2.03E-01
2/3/2021 15:11,-1.94E-01
2/3/2021 15:12,-1.83E-01
2/3/2021 15:12,-1.69E-01
2/3/2021 15:13,-1.56E-01
2/3/2021 15:13,-1.41E-01
2/3/2021 15:14,-1.24E-01
2/3/2021 15:14,-1.09E-01
2/3/2021 15:15,-1.21E-01
2/3/2021 15:15,-1.34E-01
2/3/2021 15:16,-1.46E-01
2/3/2021 15:16,-1.56E-01
2/3/2021 15:17,-1.63E-01
2/3/2021 15:17,-1.71E-01
2/3/2021 15:18,-1.77E-01
2/3/2021 15:18,-5.54E-02
2/3/2021 15:19,-5.80E-02
2/3/2021 15:19,1.61E-01
2/3/2021 15:20,1.88E-01
2/3/2021 15:20,2.21E-01
2/3/2021 15:21,2.37E-01
2/3/2021 15:21,2.47E-01
2/3/2021 15:22,2.50E-01
2/3/2021 15:22,2.70E-01
2/3/2021 15:23,2.54E-01
2/3/2021 15:23,2.80E-01
2/3/2021 15:24,3.14E-01
2/3/2021 15:24,3.07E-01
2/3/2021 15:25,4.05E-01
2/3/2021 15:25,9.44E-01
2/3/2021 15:26,5.29E-01
2/3/2021 15:26,6.70E-01
2/3/2021 15:27,1.56E+00
2/3/2021 15:27,8.77E-01
2/3/2021 15:28,9.63E-01
2/3/2021 15:28,1.98E+00
2/3/2021 15:29,3.52E+00
2/3/2021 15:29,3.56E+00
2/3/2021 15:30,3.27E+00
2/3/2021 15:30,3.70E+00
2/3/2021 15:31,2.13E+00
2/3/2021 15:31,9.50E-01
2/3/2021 15:32,2.19E+00
2/3/2021 15:32,1.60E+00
2/3/2021 15:33,2.23E+00
2/3/2021 15:33,1.14E+00
2/3/2021 15:34,5.34E-01
2/3/2021 15:34,2.96E-01
2/3/2021 15:35,3.24E-01
2/3/2021 15:35,1.66E-01
2/3/2021 15:36,-3.11E-02
2/3/2021 15:36,-4.07E-02
2/3/2021 15:37,-4.78E-02
2/3/2021 15:37,-5.01E-02
2/3/2021 15:38,-5.16E-02
2/3/2021 15:38,-5.54E-02
2/3/2021 15:39,-7.14E-02
2/3/2021 15:39,-8.40E-02
2/3/2021 15:40,-8.32E-02
2/3/2021 15:40,-8.26E-02
2/3/2021 15:41,-8.13E-02
2/3/2021 15:41,-7.41E-02
2/3/2021 15:42,-6.66E-02
2/3/2021 15:42,-5.81E-02
2/3/2021 15:43,-5.06E-02
2/3/2021 15:43,-4.14E-02
2/3/2021 15:44,-2.85E-02
2/3/2021 15:44,-2.16E-02
2/3/2021 15:45,3.06E-03
2/3/2021 15:45,2.80E-02
2/3/2021 15:46,5.41E-02
2/3/2021 15:46,8.45E-02
2/3/2021 15:47,1.32E-01
2/3/2021 15:47,1.54E-01
2/3/2021 15:48,2.07E-01
2/3/2021 15:48,2.46E-01
2/3/2021 15:49,2.83E-01
2/3/2021 15:49,3.33E-01
2/3/2021 15:50,3.69E-01
2/3/2021 15:50,4.05E-01
2/3/2021 15:51,4.44E-01
2/3/2021 15:51,5.34E-01
2/3/2021 15:52,5.98E-01
2/3/2021 15:52,6.63E-01
2/3/2021 15:53,7.40E-01
2/3/2021 15:53,8.33E-01
2/3/2021 15:54,1.28E+00
2/3/2021 15:54,1.29E+00
2/3/2021 15:55,9.25E-01
2/3/2021 15:55,9.18E-01
2/3/2021 15:56,9.25E-01
2/3/2021 15:56,8.97E-01
2/3/2021 15:57,8.59E-01
2/3/2021 15:57,8.30E-01
2/3/2021 15:58,7.97E-01
2/3/2021 15:58,7.61E-01
2/3/2021 15:59,7.21E-01
2/3/2021 15:59,7.53E-01
2/3/2021 16:00,6.94E-01
2/3/2021 16:00,6.35E-01
2/3/2021 16:01,5.82E-01
2/3/2021 16:01,5.84E-01
2/3/2021 16:02,5.87E-01
2/3/2021 16:02,5.88E-01
2/3/2021 16:03,5.90E-01
2/3/2021 16:03,5.44E-01
2/3/2021 16:04,5.61E-01
2/3/2021 16:04,5.44E-01
2/3/2021 16:05,5.29E-01
2/3/2021 16:05,5.24E-01
2/3/2021 16:06,5.17E-01
2/3/2021 16:06,4.37E-01
2/3/2021 16:07,6.09E-01
2/3/2021 16:07,2.87E-01
2/3/2021 16:08,2.15E-01
2/3/2021 16:08,1.75E-01
2/3/2021 16:09,1.21E-01
2/3/2021 16:09,1.41E-01
2/3/2021 16:10,7.64E-02
2/3/2021 16:10,6.88E-02
2/3/2021 16:11,4.25E-02
2/3/2021 16:11,1.79E-02
2/3/2021 16:12,-2.45E-03
2/3/2021 16:12,-8.69E-03
2/3/2021 16:13,-2.59E-02
2/3/2021 16:13,-3.40E-02
2/3/2021 16:14,-5.14E-02
2/3/2021 16:14,-8.15E-02
2/3/2021 16:15,-8.82E-02
2/3/2021 16:15,-1.01E-01
2/3/2021 16:16,-1.09E-01
2/3/2021 16:16,-1.17E-01
2/3/2021 16:17,-1.26E-01
2/3/2021 16:17,-1.38E-01
2/3/2021 16:18,-1.49E-01
2/3/2021 16:18,-1.61E-01
2/3/2021 16:19,2.02E+00
2/3/2021 16:19,1.91E+00
2/3/2021 16:20,2.02E+00
2/3/2021 16:20,3.81E+00
2/3/2021 16:21,1.47E+00
2/3/2021 16:21,-1.46E-01
2/3/2021 16:22,2.34E-01
2/3/2021 16:22,3.08E-01
2/3/2021 16:23,-1.38E-01
2/3/2021 16:23,-1.33E-01
2/3/2021 16:24,-1.35E-01
2/3/2021 16:24,3.23E-01
2/3/2021 16:25,4.74E-01
2/3/2021 16:25,2.51E-01
2/3/2021 16:26,1.01E+00
2/3/2021 16:26,1.24E+00
2/3/2021 16:27,5.13E-01
2/3/2021 16:27,1.60E+00
2/3/2021 16:28,2.01E+00
2/3/2021 16:28,1.97E+00
2/3/2021 16:29,1.50E+00
2/3/2021 16:29,1.90E+00
2/3/2021 16:30,6.42E-01
2/3/2021 16:30,-8.63E-02
2/3/2021 16:31,-5.86E-02
2/3/2021 16:31,-2.60E-02
2/3/2021 16:32,4.48E-03
2/3/2021 16:32,3.28E-02
2/3/2021 16:33,7.01E-02
2/3/2021 16:33,8.79E-02
2/3/2021 16:34,1.20E-01
2/3/2021 16:34,1.18E-01
2/3/2021 16:35,1.28E-01
2/3/2021 16:35,1.26E-01
2/3/2021 16:36,1.25E-01
2/3/2021 16:36,1.21E-01
2/3/2021 16:37,1.12E-01
2/3/2021 16:37,1.17E-01
2/3/2021 16:38,1.04E-01
2/3/2021 16:38,1.10E-01
2/3/2021 16:39,1.06E-01
2/3/2021 16:39,1.05E-01
2/3/2021 16:40,1.08E-01
2/3/2021 16:40,1.17E-01
2/3/2021 16:41,1.23E-01
2/3/2021 16:41,1.22E-01
2/3/2021 16:42,1.30E-01
2/3/2021 16:42,1.42E-01
2/3/2021 16:43,1.53E-01
2/3/2021 16:43,1.67E-01
2/3/2021 16:44,1.73E-01
2/3/2021 16:44,1.88E+00
2/3/2021 16:45,1.46E+00
2/3/2021 16:45,3.95E+00
2/3/2021 16:46,4.15E+00
2/3/2021 16:46,4.35E+00
2/3/2021 16:47,3.22E+00
2/3/2021 16:47,4.97E+00
2/3/2021 16:48,5.15E+00
2/3/2021 16:48,4.22E+00
2/3/2021 16:49,4.79E+00
2/3/2021 16:49,2.18E+00
2/3/2021 16:50,2.52E+00
2/3/2021 16:50,1.51E+00
2/3/2021 16:51,2.79E-01
2/3/2021 16:51,9.30E-01
2/3/2021 16:52,9.81E-01
2/3/2021 16:52,1.02E+00
2/3/2021 16:53,4.48E-01
2/3/2021 16:53,4.44E-01
2/3/2021 16:54,3.33E-01
2/3/2021 16:54,2.77E-01
2/3/2021 16:55,1.81E-01
2/3/2021 16:55,9.86E-02
2/3/2021 16:56,4.15E-02
2/3/2021 16:56,2.10E-02
2/3/2021 16:57,-8.84E-03
2/3/2021 16:57,-2.92E-02
2/3/2021 16:58,-5.05E-02
2/3/2021 16:58,-6.42E-02
2/3/2021 16:59,-7.75E-02
2/3/2021 16:59,-8.42E-02
2/3/2021 17:00,-9.21E-02
2/3/2021 17:00,-9.86E-02
2/3/2021 17:01,-1.02E-01
2/3/2021 17:01,-1.06E-01
2/3/2021 17:02,-1.12E-01
2/3/2021 17:02,-1.20E-01
2/3/2021 17:03,-1.27E-01
2/3/2021 17:03,-1.35E-01
2/3/2021 17:04,-1.35E-01
2/3/2021 17:04,-1.23E-01
2/3/2021 17:05,-1.13E-01
2/3/2021 17:05,-1.03E-01
2/3/2021 17:06,-9.29E-02
2/3/2021 17:06,-8.12E-02
2/3/2021 17:07,-6.89E-02
2/3/2021 17:07,-5.60E-02
2/3/2021 17:08,-4.29E-02
2/3/2021 17:08,-3.66E-02
2/3/2021 17:09,-2.53E-02
2/3/2021 17:09,5.66E-03
2/3/2021 17:10,1.27E-02
2/3/2021 17:10,1.77E-02
2/3/2021 17:11,2.28E-02
2/3/2021 17:11,2.63E-02
2/3/2021 17:12,2.90E-02
2/3/2021 17:12,3.02E-02
2/3/2021 17:13,3.21E-02
2/3/2021 17:13,2.57E-02
2/3/2021 17:14,1.44E-03
2/3/2021 17:14,8.90E-01
2/3/2021 17:15,-4.71E-02
2/3/2021 17:15,-6.80E-02
2/3/2021 17:16,-1.07E-01
2/3/2021 17:16,-1.04E-01
2/3/2021 17:17,-1.20E-01
2/3/2021 17:17,-1.34E-01
2/3/2021 17:18,-1.47E-01
2/3/2021 17:18,-1.57E-01
2/3/2021 17:19,-1.51E-01
2/3/2021 17:19,-1.43E-01
2/3/2021 17:20,-1.34E-01
2/3/2021 17:20,-1.26E-01
2/3/2021 17:21,-1.19E-01
2/3/2021 17:21,-1.11E-01
2/3/2021 17:22,-1.04E-01
2/3/2021 17:22,-9.92E-02
2/3/2021 17:23,-9.44E-02
2/3/2021 17:23,-8.98E-02
