depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.0851063829787234,0.0851063829787234,0.9896373056994818,0.8162393162393162,0.6666666666666666,0.6666666666666666,0.8162393162393162,0.9148936170212766,0.010362694300518135,0.010362694300518135,0.9148936170212766,0.18376068376068377,0.3333333333333333,0.8125,0.8125,0.8041666666666667,180
9,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.07042253521126761,0.07042253521126761,0.9965397923875432,0.8135593220338984,0.8333333333333334,0.8333333333333334,0.8135593220338984,0.9295774647887324,0.0034602076124567475,0.0034602076124567475,0.9295774647887324,0.1864406779661017,0.16666666666666666,0.8138888888888889,0.8138888888888889,0.8027777777777778,240
1,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.16901408450704225,0.16901408450704225,0.986159169550173,0.8284883720930233,0.75,0.75,0.8284883720930233,0.8309859154929577,0.01384083044982699,0.01384083044982699,0.8309859154929577,0.17151162790697674,0.25,0.825,0.825,0.8027777777777778,240
1,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.07042253521126761,0.07042253521126761,0.9965397923875432,0.8135593220338984,0.8333333333333334,0.8333333333333334,0.8135593220338984,0.9295774647887324,0.0034602076124567475,0.0034602076124567475,0.9295774647887324,0.1864406779661017,0.16666666666666666,0.8138888888888889,0.8138888888888889,0.8027777777777778,240
1,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.2535211267605634,0.2535211267605634,0.9930795847750865,0.8441176470588235,0.9,0.9,0.8441176470588235,0.7464788732394366,0.006920415224913495,0.006920415224913495,0.7464788732394366,0.15588235294117647,0.1,0.8472222222222222,0.8472222222222222,0.8027777777777778,240
1,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.07042253521126761,0.07042253521126761,0.9965397923875432,0.8135593220338984,0.8333333333333334,0.8333333333333334,0.8135593220338984,0.9295774647887324,0.0034602076124567475,0.0034602076124567475,0.9295774647887324,0.1864406779661017,0.16666666666666666,0.8138888888888889,0.8138888888888889,0.8027777777777778,240
1,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.09859154929577464,0.09859154929577464,0.9965397923875432,0.8181818181818182,0.875,0.875,0.8181818181818182,0.9014084507042254,0.0034602076124567475,0.0034602076124567475,0.9014084507042254,0.18181818181818182,0.125,0.8194444444444444,0.8194444444444444,0.8027777777777778,240
1,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896193771626297,0.352112676056338,0.352112676056338,0.9896193771626297,0.8614457831325302,0.8928571428571429,0.8928571428571429,0.8614457831325302,0.647887323943662,0.010380622837370242,0.010380622837370242,0.647887323943662,0.13855421686746988,0.10714285714285714,0.8638888888888889,0.8638888888888889,0.8027777777777778,240
1,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
1,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.07042253521126761,0.07042253521126761,0.9965397923875432,0.8135593220338984,0.8333333333333334,0.8333333333333334,0.8135593220338984,0.9295774647887324,0.0034602076124567475,0.0034602076124567475,0.9295774647887324,0.1864406779661017,0.16666666666666666,0.8138888888888889,0.8138888888888889,0.8027777777777778,240
1,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.18309859154929578,0.18309859154929578,1.0,0.8328530259365994,1.0,1.0,0.8328530259365994,0.8169014084507042,0.0,0.0,0.8169014084507042,0.16714697406340057,0.0,0.8388888888888889,0.8388888888888889,0.8027777777777778,240
1,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.7746478873239436,0.7746478873239436,0.9826989619377162,0.9466666666666667,0.9166666666666666,0.9166666666666666,0.9466666666666667,0.22535211267605634,0.01730103806228374,0.01730103806228374,0.22535211267605634,0.05333333333333334,0.08333333333333333,0.9416666666666667,0.9416666666666667,0.8027777777777778,240
2,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
2,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
2,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.30985915492957744,0.30985915492957744,0.986159169550173,0.8532934131736527,0.8461538461538461,0.8461538461538461,0.8532934131736527,0.6901408450704225,0.01384083044982699,0.01384083044982699,0.6901408450704225,0.1467065868263473,0.15384615384615385,0.8527777777777777,0.8527777777777777,0.8027777777777778,240
2,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
2,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.1267605633802817,0.1267605633802817,0.9965397923875432,0.8228571428571428,0.9,0.9,0.8228571428571428,0.8732394366197183,0.0034602076124567475,0.0034602076124567475,0.8732394366197183,0.17714285714285713,0.1,0.825,0.825,0.8027777777777778,240
2,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.39436619718309857,0.39436619718309857,0.9965397923875432,0.8700906344410876,0.9655172413793104,0.9655172413793104,0.8700906344410876,0.6056338028169014,0.0034602076124567475,0.0034602076124567475,0.6056338028169014,0.1299093655589124,0.034482758620689655,0.8777777777777778,0.8777777777777778,0.8027777777777778,240
2,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9295774647887324,0.9295774647887324,0.972318339100346,0.9825174825174825,0.8918918918918919,0.8918918918918919,0.9825174825174825,0.07042253521126761,0.02768166089965398,0.02768166089965398,0.07042253521126761,0.017482517482517484,0.10810810810810811,0.9638888888888889,0.9638888888888889,0.8027777777777778,240
2,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.08450704225352113,0.08450704225352113,0.9965397923875432,0.8158640226628895,0.8571428571428571,0.8571428571428571,0.8158640226628895,0.9154929577464789,0.0034602076124567475,0.0034602076124567475,0.9154929577464789,0.18413597733711048,0.14285714285714285,0.8166666666666667,0.8166666666666667,0.8027777777777778,240
2,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.8028169014084507,0.8028169014084507,0.972318339100346,0.9525423728813559,0.8769230769230769,0.8769230769230769,0.9525423728813559,0.19718309859154928,0.02768166089965398,0.02768166089965398,0.19718309859154928,0.04745762711864407,0.12307692307692308,0.9388888888888889,0.9388888888888889,0.8027777777777778,240
2,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9577464788732394,0.9577464788732394,0.972318339100346,0.9894366197183099,0.8947368421052632,0.8947368421052632,0.9894366197183099,0.04225352112676056,0.02768166089965398,0.02768166089965398,0.04225352112676056,0.01056338028169014,0.10526315789473684,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
2,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.1267605633802817,0.1267605633802817,0.9965397923875432,0.8228571428571428,0.9,0.9,0.8228571428571428,0.8732394366197183,0.0034602076124567475,0.0034602076124567475,0.8732394366197183,0.17714285714285713,0.1,0.825,0.825,0.8027777777777778,240
2,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1267605633802817,0.1267605633802817,1.0,0.8233618233618234,1.0,1.0,0.8233618233618234,0.8732394366197183,0.0,0.0,0.8732394366197183,0.17663817663817663,0.0,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
2,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.2676056338028169,0.2676056338028169,1.0,0.8475073313782991,1.0,1.0,0.8475073313782991,0.7323943661971831,0.0,0.0,0.7323943661971831,0.15249266862170088,0.0,0.8555555555555555,0.8555555555555555,0.8027777777777778,240
2,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
2,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
3,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.11267605633802817,0.11267605633802817,0.9965397923875432,0.8205128205128205,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.8873239436619719,0.0034602076124567475,0.0034602076124567475,0.8873239436619719,0.1794871794871795,0.1111111111111111,0.8222222222222222,0.8222222222222222,0.8027777777777778,240
3,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.11267605633802817,0.11267605633802817,0.9965397923875432,0.8205128205128205,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.8873239436619719,0.0034602076124567475,0.0034602076124567475,0.8873239436619719,0.1794871794871795,0.1111111111111111,0.8222222222222222,0.8222222222222222,0.8027777777777778,240
3,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.18309859154929578,0.18309859154929578,0.9965397923875432,0.8323699421965318,0.9285714285714286,0.9285714285714286,0.8323699421965318,0.8169014084507042,0.0034602076124567475,0.0034602076124567475,0.8169014084507042,0.1676300578034682,0.07142857142857142,0.8361111111111111,0.8361111111111111,0.8027777777777778,240
3,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9896193771626297,0.2535211267605634,0.2535211267605634,0.9896193771626297,0.8436578171091446,0.8571428571428571,0.8571428571428571,0.8436578171091446,0.7464788732394366,0.010380622837370242,0.010380622837370242,0.7464788732394366,0.15634218289085547,0.14285714285714285,0.8444444444444444,0.8444444444444444,0.8027777777777778,240
3,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.704225352112676,0.704225352112676,0.972318339100346,0.9304635761589404,0.8620689655172413,0.8620689655172413,0.9304635761589404,0.29577464788732394,0.02768166089965398,0.02768166089965398,0.29577464788732394,0.0695364238410596,0.13793103448275862,0.9194444444444444,0.9194444444444444,0.8027777777777778,240
3,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.11267605633802817,0.11267605633802817,0.9965397923875432,0.8205128205128205,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.8873239436619719,0.0034602076124567475,0.0034602076124567475,0.8873239436619719,0.1794871794871795,0.1111111111111111,0.8222222222222222,0.8222222222222222,0.8027777777777778,240
3,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.14084507042253522,0.14084507042253522,0.9965397923875432,0.8252148997134671,0.9090909090909091,0.9090909090909091,0.8252148997134671,0.8591549295774648,0.0034602076124567475,0.0034602076124567475,0.8591549295774648,0.17478510028653296,0.09090909090909091,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
3,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.2112676056338028,0.2112676056338028,0.9965397923875432,0.8372093023255814,0.9375,0.9375,0.8372093023255814,0.7887323943661971,0.0034602076124567475,0.0034602076124567475,0.7887323943661971,0.16279069767441862,0.0625,0.8416666666666667,0.8416666666666667,0.8027777777777778,240
3,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.8873239436619719,0.8873239436619719,0.9826989619377162,0.9726027397260274,0.9264705882352942,0.9264705882352942,0.9726027397260274,0.11267605633802817,0.01730103806228374,0.01730103806228374,0.11267605633802817,0.0273972602739726,0.07352941176470588,0.9638888888888889,0.9638888888888889,0.8027777777777778,240
3,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.9014084507042254,0.9014084507042254,0.986159169550173,0.976027397260274,0.9411764705882353,0.9411764705882353,0.976027397260274,0.09859154929577464,0.01384083044982699,0.01384083044982699,0.09859154929577464,0.023972602739726026,0.058823529411764705,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
3,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.11267605633802817,0.11267605633802817,0.9965397923875432,0.8205128205128205,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.8873239436619719,0.0034602076124567475,0.0034602076124567475,0.8873239436619719,0.1794871794871795,0.1111111111111111,0.8222222222222222,0.8222222222222222,0.8027777777777778,240
3,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.18309859154929578,0.18309859154929578,1.0,0.8328530259365994,1.0,1.0,0.8328530259365994,0.8169014084507042,0.0,0.0,0.8169014084507042,0.16714697406340057,0.0,0.8388888888888889,0.8388888888888889,0.8027777777777778,240
3,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.3380281690140845,0.3380281690140845,0.9826989619377162,0.8580060422960725,0.8275862068965517,0.8275862068965517,0.8580060422960725,0.6619718309859155,0.01730103806228374,0.01730103806228374,0.6619718309859155,0.1419939577039275,0.1724137931034483,0.8555555555555555,0.8555555555555555,0.8027777777777778,240
3,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
3,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.9014084507042254,0.9014084507042254,0.986159169550173,0.976027397260274,0.9411764705882353,0.9411764705882353,0.976027397260274,0.09859154929577464,0.01384083044982699,0.01384083044982699,0.09859154929577464,0.023972602739726026,0.058823529411764705,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
3,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.14084507042253522,0.14084507042253522,0.9965397923875432,0.8252148997134671,0.9090909090909091,0.9090909090909091,0.8252148997134671,0.8591549295774648,0.0034602076124567475,0.0034602076124567475,0.8591549295774648,0.17478510028653296,0.09090909090909091,0.8277777777777777,0.8277777777777777,0.8027777777777778,240
3,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.2112676056338028,0.2112676056338028,0.9965397923875432,0.8372093023255814,0.9375,0.9375,0.8372093023255814,0.7887323943661971,0.0034602076124567475,0.0034602076124567475,0.7887323943661971,0.16279069767441862,0.0625,0.8416666666666667,0.8416666666666667,0.8027777777777778,240
3,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.8591549295774648,0.8591549295774648,0.9826989619377162,0.9659863945578231,0.9242424242424242,0.9242424242424242,0.9659863945578231,0.14084507042253522,0.01730103806228374,0.01730103806228374,0.14084507042253522,0.034013605442176874,0.07575757575757576,0.9583333333333334,0.9583333333333334,0.8027777777777778,240
3,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
3,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9688581314878892,0.971830985915493,0.971830985915493,0.9688581314878892,0.9929078014184397,0.8846153846153846,0.8846153846153846,0.9929078014184397,0.028169014084507043,0.031141868512110725,0.031141868512110725,0.028169014084507043,0.0070921985815602835,0.11538461538461539,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.11267605633802817,0.11267605633802817,1.0,0.8210227272727273,1.0,1.0,0.8210227272727273,0.8873239436619719,0.0,0.0,0.8873239436619719,0.17897727272727273,0.0,0.825,0.825,0.8027777777777778,240
4,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15492957746478872,0.15492957746478872,1.0,0.828080229226361,1.0,1.0,0.828080229226361,0.8450704225352113,0.0,0.0,0.8450704225352113,0.17191977077363896,0.0,0.8333333333333334,0.8333333333333334,0.8027777777777778,240
4,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9965397923875432,0.2535211267605634,0.2535211267605634,0.9965397923875432,0.844574780058651,0.9473684210526315,0.9473684210526315,0.844574780058651,0.7464788732394366,0.0034602076124567475,0.0034602076124567475,0.7464788732394366,0.15542521994134897,0.05263157894736842,0.85,0.85,0.8027777777777778,240
4,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.6619718309859155,0.6619718309859155,0.9826989619377162,0.922077922077922,0.9038461538461539,0.9038461538461539,0.922077922077922,0.3380281690140845,0.01730103806228374,0.01730103806228374,0.3380281690140845,0.07792207792207792,0.09615384615384616,0.9194444444444444,0.9194444444444444,0.8027777777777778,240
4,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9295774647887324,0.9295774647887324,0.972318339100346,0.9825174825174825,0.8918918918918919,0.8918918918918919,0.9825174825174825,0.07042253521126761,0.02768166089965398,0.02768166089965398,0.07042253521126761,0.017482517482517484,0.10810810810810811,0.9638888888888889,0.9638888888888889,0.8027777777777778,240
4,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15492957746478872,0.15492957746478872,1.0,0.828080229226361,1.0,1.0,0.828080229226361,0.8450704225352113,0.0,0.0,0.8450704225352113,0.17191977077363896,0.0,0.8333333333333334,0.8333333333333334,0.8027777777777778,240
4,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15492957746478872,0.15492957746478872,1.0,0.828080229226361,1.0,1.0,0.828080229226361,0.8450704225352113,0.0,0.0,0.8450704225352113,0.17191977077363896,0.0,0.8333333333333334,0.8333333333333334,0.8027777777777778,240
4,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.5492957746478874,0.5492957746478874,0.9826989619377162,0.8987341772151899,0.8863636363636364,0.8863636363636364,0.8987341772151899,0.4507042253521127,0.01730103806228374,0.01730103806228374,0.4507042253521127,0.10126582278481013,0.11363636363636363,0.8972222222222223,0.8972222222222223,0.8027777777777778,240
4,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15492957746478872,0.15492957746478872,1.0,0.828080229226361,1.0,1.0,0.828080229226361,0.8450704225352113,0.0,0.0,0.8450704225352113,0.17191977077363896,0.0,0.8333333333333334,0.8333333333333334,0.8027777777777778,240
4,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.4084507042253521,0.4084507042253521,0.972318339100346,0.8699690402476781,0.7837837837837838,0.7837837837837838,0.8699690402476781,0.5915492957746479,0.02768166089965398,0.02768166089965398,0.5915492957746479,0.13003095975232198,0.21621621621621623,0.8611111111111112,0.8611111111111112,0.8027777777777778,240
4,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.647887323943662,0.647887323943662,0.9826989619377162,0.919093851132686,0.9019607843137255,0.9019607843137255,0.919093851132686,0.352112676056338,0.01730103806228374,0.01730103806228374,0.352112676056338,0.08090614886731391,0.09803921568627451,0.9166666666666666,0.9166666666666666,0.8027777777777778,240
4,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9688581314878892,0.971830985915493,0.971830985915493,0.9688581314878892,0.9929078014184397,0.8846153846153846,0.8846153846153846,0.9929078014184397,0.028169014084507043,0.031141868512110725,0.031141868512110725,0.028169014084507043,0.0070921985815602835,0.11538461538461539,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15492957746478872,0.15492957746478872,1.0,0.828080229226361,1.0,1.0,0.828080229226361,0.8450704225352113,0.0,0.0,0.8450704225352113,0.17191977077363896,0.0,0.8333333333333334,0.8333333333333334,0.8027777777777778,240
