depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8511401782613729,nan,nan,0.8511401782613729,1.0,0.0,0.0,1.0,0.14885982173862716,nan,0.8511401782613729,0.8511401782613729,0.8511401782613729,5
4,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.21428571428571427,0.21428571428571427,0.9948275862068966,0.8398835516739447,0.9090909090909091,0.9090909090909091,0.8398835516739447,0.7857142857142857,0.005172413793103448,0.005172413793103448,0.7857142857142857,0.16011644832605532,0.09090909090909091,0.8430555555555556,0.8430555555555556,0.8055555555555556,120
4,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.21428571428571427,0.21428571428571427,0.9948275862068966,0.8398835516739447,0.9090909090909091,0.9090909090909091,0.8398835516739447,0.7857142857142857,0.005172413793103448,0.005172413793103448,0.7857142857142857,0.16011644832605532,0.09090909090909091,0.8430555555555556,0.8430555555555556,0.8055555555555556,120
4,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2785714285714286,0.2785714285714286,0.9948275862068966,0.8510324483775811,0.9285714285714286,0.9285714285714286,0.8510324483775811,0.7214285714285714,0.005172413793103448,0.005172413793103448,0.7214285714285714,0.14896755162241887,0.07142857142857142,0.8555555555555555,0.8555555555555555,0.8055555555555556,120
4,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.30714285714285716,0.30714285714285716,0.9982758620689656,0.856508875739645,0.9772727272727273,0.9772727272727273,0.856508875739645,0.6928571428571428,0.0017241379310344827,0.0017241379310344827,0.6928571428571428,0.14349112426035504,0.022727272727272728,0.8638888888888889,0.8638888888888889,0.8055555555555556,120
4,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896551724137931,0.5071428571428571,0.5071428571428571,0.9896551724137931,0.8926905132192846,0.922077922077922,0.922077922077922,0.8926905132192846,0.4928571428571429,0.010344827586206896,0.010344827586206896,0.4928571428571429,0.10730948678071539,0.07792207792207792,0.8958333333333334,0.8958333333333334,0.8055555555555556,120
4,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.21428571428571427,0.21428571428571427,0.9948275862068966,0.8398835516739447,0.9090909090909091,0.9090909090909091,0.8398835516739447,0.7857142857142857,0.005172413793103448,0.005172413793103448,0.7857142857142857,0.16011644832605532,0.09090909090909091,0.8430555555555556,0.8430555555555556,0.8055555555555556,120
4,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2357142857142857,0.2357142857142857,0.9948275862068966,0.8435672514619883,0.9166666666666666,0.9166666666666666,0.8435672514619883,0.7642857142857142,0.005172413793103448,0.005172413793103448,0.7642857142857142,0.1564327485380117,0.08333333333333333,0.8472222222222222,0.8472222222222222,0.8055555555555556,120
4,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.32857142857142857,0.32857142857142857,0.9982758620689656,0.8603268945022289,0.9787234042553191,0.9787234042553191,0.8603268945022289,0.6714285714285714,0.0017241379310344827,0.0017241379310344827,0.6714285714285714,0.13967310549777118,0.02127659574468085,0.8680555555555556,0.8680555555555556,0.8055555555555556,120
4,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6142857142857143,0.6142857142857143,0.996551724137931,0.9145569620253164,0.9772727272727273,0.9772727272727273,0.9145569620253164,0.38571428571428573,0.0034482758620689655,0.0034482758620689655,0.38571428571428573,0.08544303797468354,0.022727272727272728,0.9222222222222223,0.9222222222222223,0.8055555555555556,120
4,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.65,0.65,0.9913793103448276,0.9214743589743589,0.9479166666666666,0.9479166666666666,0.9214743589743589,0.35,0.008620689655172414,0.008620689655172414,0.35,0.07852564102564102,0.052083333333333336,0.925,0.925,0.8055555555555556,120
4,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.21428571428571427,0.21428571428571427,0.9948275862068966,0.8398835516739447,0.9090909090909091,0.9090909090909091,0.8398835516739447,0.7857142857142857,0.005172413793103448,0.005172413793103448,0.7857142857142857,0.16011644832605532,0.09090909090909091,0.8430555555555556,0.8430555555555556,0.8055555555555556,120
4,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2785714285714286,0.2785714285714286,0.9948275862068966,0.8510324483775811,0.9285714285714286,0.9285714285714286,0.8510324483775811,0.7214285714285714,0.005172413793103448,0.005172413793103448,0.7214285714285714,0.14896755162241887,0.07142857142857142,0.8555555555555555,0.8555555555555555,0.8055555555555556,120
4,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.37142857142857144,0.37142857142857144,0.996551724137931,0.8678678678678678,0.9629629629629629,0.9629629629629629,0.8678678678678678,0.6285714285714286,0.0034482758620689655,0.0034482758620689655,0.6285714285714286,0.13213213213213212,0.037037037037037035,0.875,0.875,0.8055555555555556,120
4,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
4,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9879310344827587,0.6642857142857143,0.6642857142857143,0.9879310344827587,0.9241935483870968,0.93,0.93,0.9241935483870968,0.3357142857142857,0.01206896551724138,0.01206896551724138,0.3357142857142857,0.07580645161290323,0.07,0.925,0.925,0.8055555555555556,120
4,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2357142857142857,0.2357142857142857,0.9948275862068966,0.8435672514619883,0.9166666666666666,0.9166666666666666,0.8435672514619883,0.7642857142857142,0.005172413793103448,0.005172413793103448,0.7642857142857142,0.1564327485380117,0.08333333333333333,0.8472222222222222,0.8472222222222222,0.8055555555555556,120
4,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.32142857142857145,0.32142857142857145,0.9982758620689656,0.8590504451038575,0.9782608695652174,0.9782608695652174,0.8590504451038575,0.6785714285714286,0.0017241379310344827,0.0017241379310344827,0.6785714285714286,0.14094955489614244,0.021739130434782608,0.8666666666666667,0.8666666666666667,0.8055555555555556,120
4,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.5857142857142857,0.5857142857142857,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.4142857142857143,0.0,0.0,0.4142857142857143,0.09090909090909091,0.0,0.9194444444444444,0.9194444444444444,0.8055555555555556,120
4,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
4,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
5,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.24285714285714285,0.24285714285714285,0.9948275862068966,0.8448023426061494,0.918918918918919,0.918918918918919,0.8448023426061494,0.7571428571428571,0.005172413793103448,0.005172413793103448,0.7571428571428571,0.15519765739385066,0.08108108108108109,0.8486111111111111,0.8486111111111111,0.8055555555555556,120
5,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.24285714285714285,0.24285714285714285,0.9948275862068966,0.8448023426061494,0.918918918918919,0.918918918918919,0.8448023426061494,0.7571428571428571,0.005172413793103448,0.005172413793103448,0.7571428571428571,0.15519765739385066,0.08108108108108109,0.8486111111111111,0.8486111111111111,0.8055555555555556,120
5,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.30714285714285716,0.30714285714285716,0.9982758620689656,0.856508875739645,0.9772727272727273,0.9772727272727273,0.856508875739645,0.6928571428571428,0.0017241379310344827,0.0017241379310344827,0.6928571428571428,0.14349112426035504,0.022727272727272728,0.8638888888888889,0.8638888888888889,0.8055555555555556,120
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.5428571428571428,0.5428571428571428,0.9982758620689656,0.9004665629860031,0.987012987012987,0.987012987012987,0.9004665629860031,0.45714285714285713,0.0017241379310344827,0.0017241379310344827,0.45714285714285713,0.09953343701399689,0.012987012987012988,0.9097222222222222,0.9097222222222222,0.8055555555555556,120
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6142857142857143,0.6142857142857143,0.9948275862068966,0.9144215530903328,0.9662921348314607,0.9662921348314607,0.9144215530903328,0.38571428571428573,0.005172413793103448,0.005172413793103448,0.38571428571428573,0.08557844690966719,0.033707865168539325,0.9208333333333333,0.9208333333333333,0.8055555555555556,120
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.24285714285714285,0.24285714285714285,0.9948275862068966,0.8448023426061494,0.918918918918919,0.918918918918919,0.8448023426061494,0.7571428571428571,0.005172413793103448,0.005172413793103448,0.7571428571428571,0.15519765739385066,0.08108108108108109,0.8486111111111111,0.8486111111111111,0.8055555555555556,120
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2642857142857143,0.2642857142857143,0.9948275862068966,0.8485294117647059,0.925,0.925,0.8485294117647059,0.7357142857142858,0.005172413793103448,0.005172413793103448,0.7357142857142858,0.1514705882352941,0.075,0.8527777777777777,0.8527777777777777,0.8055555555555556,120
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5142857142857142,0.5142857142857142,0.996551724137931,0.8947368421052632,0.972972972972973,0.972972972972973,0.8947368421052632,0.4857142857142857,0.0034482758620689655,0.0034482758620689655,0.4857142857142857,0.10526315789473684,0.02702702702702703,0.9027777777777778,0.9027777777777778,0.8055555555555556,120
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896551724137931,0.6571428571428571,0.6571428571428571,0.9896551724137931,0.9228295819935691,0.9387755102040817,0.9387755102040817,0.9228295819935691,0.34285714285714286,0.010344827586206896,0.010344827586206896,0.34285714285714286,0.07717041800643087,0.061224489795918366,0.925,0.925,0.8055555555555556,120
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.24285714285714285,0.24285714285714285,0.9948275862068966,0.8448023426061494,0.918918918918919,0.918918918918919,0.8448023426061494,0.7571428571428571,0.005172413793103448,0.005172413793103448,0.7571428571428571,0.15519765739385066,0.08108108108108109,0.8486111111111111,0.8486111111111111,0.8055555555555556,120
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.3142857142857143,0.3142857142857143,0.9982758620689656,0.8577777777777778,0.9777777777777777,0.9777777777777777,0.8577777777777778,0.6857142857142857,0.0017241379310344827,0.0017241379310344827,0.6857142857142857,0.14222222222222222,0.022222222222222223,0.8652777777777778,0.8652777777777778,0.8055555555555556,120
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6071428571428571,0.6071428571428571,0.996551724137931,0.9131121642969984,0.9770114942528736,0.9770114942528736,0.9131121642969984,0.39285714285714285,0.0034482758620689655,0.0034482758620689655,0.39285714285714285,0.08688783570300158,0.022988505747126436,0.9208333333333333,0.9208333333333333,0.8055555555555556,120
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.2642857142857143,0.2642857142857143,0.9948275862068966,0.8485294117647059,0.925,0.925,0.8485294117647059,0.7357142857142858,0.005172413793103448,0.005172413793103448,0.7357142857142858,0.1514705882352941,0.075,0.8527777777777777,0.8527777777777777,0.8055555555555556,120
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.45,0.45,0.996551724137931,0.8824427480916031,0.9692307692307692,0.9692307692307692,0.8824427480916031,0.55,0.0034482758620689655,0.0034482758620689655,0.55,0.11755725190839694,0.03076923076923077,0.8902777777777777,0.8902777777777777,0.8055555555555556,120
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.35714285714285715,0.35714285714285715,0.9913793103448276,0.8646616541353384,0.9090909090909091,0.9090909090909091,0.8646616541353384,0.6428571428571429,0.008620689655172414,0.008620689655172414,0.6428571428571429,0.13533834586466165,0.09090909090909091,0.8680555555555556,0.8680555555555556,0.8055555555555556,120
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.35714285714285715,0.35714285714285715,0.9913793103448276,0.8646616541353384,0.9090909090909091,0.9090909090909091,0.8646616541353384,0.6428571428571429,0.008620689655172414,0.008620689655172414,0.6428571428571429,0.13533834586466165,0.09090909090909091,0.8680555555555556,0.8680555555555556,0.8055555555555556,120
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.4857142857142857,0.4857142857142857,0.996551724137931,0.8892307692307693,0.9714285714285714,0.9714285714285714,0.8892307692307693,0.5142857142857142,0.0034482758620689655,0.0034482758620689655,0.5142857142857142,0.11076923076923077,0.02857142857142857,0.8972222222222223,0.8972222222222223,0.8055555555555556,120
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9982758620689656,0.6142857142857143,0.6142857142857143,0.9982758620689656,0.9146919431279621,0.9885057471264368,0.9885057471264368,0.9146919431279621,0.38571428571428573,0.0017241379310344827,0.0017241379310344827,0.38571428571428573,0.08530805687203792,0.011494252873563218,0.9236111111111112,0.9236111111111112,0.8055555555555556,120
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.65,0.65,0.9913793103448276,0.9214743589743589,0.9479166666666666,0.9479166666666666,0.9214743589743589,0.35,0.008620689655172414,0.008620689655172414,0.35,0.07852564102564102,0.052083333333333336,0.925,0.925,0.8055555555555556,120
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.35714285714285715,0.35714285714285715,0.9913793103448276,0.8646616541353384,0.9090909090909091,0.9090909090909091,0.8646616541353384,0.6428571428571429,0.008620689655172414,0.008620689655172414,0.6428571428571429,0.13533834586466165,0.09090909090909091,0.8680555555555556,0.8680555555555556,0.8055555555555556,120
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9879310344827587,0.36428571428571427,0.36428571428571427,0.9879310344827587,0.8655589123867069,0.8793103448275862,0.8793103448275862,0.8655589123867069,0.6357142857142857,0.01206896551724138,0.01206896551724138,0.6357142857142857,0.13444108761329304,0.1206896551724138,0.8666666666666667,0.8666666666666667,0.8055555555555556,120
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5857142857142857,0.5857142857142857,0.996551724137931,0.9088050314465409,0.9761904761904762,0.9761904761904762,0.9088050314465409,0.4142857142857143,0.0034482758620689655,0.0034482758620689655,0.4142857142857143,0.09119496855345911,0.023809523809523808,0.9166666666666666,0.9166666666666666,0.8055555555555556,120
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.65,0.65,0.9913793103448276,0.9214743589743589,0.9479166666666666,0.9479166666666666,0.9214743589743589,0.35,0.008620689655172414,0.008620689655172414,0.35,0.07852564102564102,0.052083333333333336,0.925,0.925,0.8055555555555556,120
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.35714285714285715,0.35714285714285715,0.9913793103448276,0.8646616541353384,0.9090909090909091,0.9090909090909091,0.8646616541353384,0.6428571428571429,0.008620689655172414,0.008620689655172414,0.6428571428571429,0.13533834586466165,0.09090909090909091,0.8680555555555556,0.8680555555555556,0.8055555555555556,120
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.37857142857142856,0.37857142857142856,0.996551724137931,0.869172932330827,0.9636363636363636,0.9636363636363636,0.869172932330827,0.6214285714285714,0.0034482758620689655,0.0034482758620689655,0.6214285714285714,0.13082706766917293,0.03636363636363636,0.8763888888888889,0.8763888888888889,0.8055555555555556,120
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9879310344827587,0.36428571428571427,0.36428571428571427,0.9879310344827587,0.8655589123867069,0.8793103448275862,0.8793103448275862,0.8655589123867069,0.6357142857142857,0.01206896551724138,0.01206896551724138,0.6357142857142857,0.13444108761329304,0.1206896551724138,0.8666666666666667,0.8666666666666667,0.8055555555555556,120
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.5857142857142857,0.5857142857142857,0.9948275862068966,0.9086614173228347,0.9647058823529412,0.9647058823529412,0.9086614173228347,0.4142857142857143,0.005172413793103448,0.005172413793103448,0.4142857142857143,0.09133858267716535,0.03529411764705882,0.9152777777777777,0.9152777777777777,0.8055555555555556,120
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9827586206896551,0.4714285714285714,0.4714285714285714,0.9827586206896551,0.8850931677018633,0.868421052631579,0.868421052631579,0.8850931677018633,0.5285714285714286,0.017241379310344827,0.017241379310344827,0.5285714285714286,0.11490683229813664,0.13157894736842105,0.8833333333333333,0.8833333333333333,0.8055555555555556,120
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9827586206896551,0.4857142857142857,0.4857142857142857,0.9827586206896551,0.8878504672897196,0.8717948717948718,0.8717948717948718,0.8878504672897196,0.5142857142857142,0.017241379310344827,0.017241379310344827,0.5142857142857142,0.11214953271028037,0.1282051282051282,0.8861111111111111,0.8861111111111111,0.8055555555555556,120
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5428571428571428,0.5428571428571428,0.996551724137931,0.9003115264797508,0.9743589743589743,0.9743589743589743,0.9003115264797508,0.45714285714285713,0.0034482758620689655,0.0034482758620689655,0.45714285714285713,0.09968847352024922,0.02564102564102564,0.9083333333333333,0.9083333333333333,0.8055555555555556,120
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.65,0.65,0.9913793103448276,0.9214743589743589,0.9479166666666666,0.9479166666666666,0.9214743589743589,0.35,0.008620689655172414,0.008620689655172414,0.35,0.07852564102564102,0.052083333333333336,0.925,0.925,0.8055555555555556,120
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9827586206896551,0.4714285714285714,0.4714285714285714,0.9827586206896551,0.8850931677018633,0.868421052631579,0.868421052631579,0.8850931677018633,0.5285714285714286,0.017241379310344827,0.017241379310344827,0.5285714285714286,0.11490683229813664,0.13157894736842105,0.8833333333333333,0.8833333333333333,0.8055555555555556,120
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9896551724137931,0.5214285714285715,0.5214285714285715,0.9896551724137931,0.8954758190327613,0.9240506329113924,0.9240506329113924,0.8954758190327613,0.4785714285714286,0.010344827586206896,0.010344827586206896,0.4785714285714286,0.10452418096723869,0.0759493670886076,0.8986111111111111,0.8986111111111111,0.8055555555555556,120
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896551724137931,0.6571428571428571,0.6571428571428571,0.9896551724137931,0.9228295819935691,0.9387755102040817,0.9387755102040817,0.9228295819935691,0.34285714285714286,0.010344827586206896,0.010344827586206896,0.34285714285714286,0.07717041800643087,0.061224489795918366,0.925,0.925,0.8055555555555556,120
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9810344827586207,0.4857142857142857,0.4857142857142857,0.9810344827586207,0.8876755070202809,0.8607594936708861,0.8607594936708861,0.8876755070202809,0.5142857142857142,0.01896551724137931,0.01896551724137931,0.5142857142857142,0.11232449297971919,0.13924050632911392,0.8847222222222222,0.8847222222222222,0.8055555555555556,120
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.55,0.55,0.996551724137931,0.9017160686427457,0.9746835443037974,0.9746835443037974,0.9017160686427457,0.45,0.0034482758620689655,0.0034482758620689655,0.45,0.09828393135725429,0.02531645569620253,0.9097222222222222,0.9097222222222222,0.8055555555555556,120
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896551724137931,0.5214285714285715,0.5214285714285715,0.9896551724137931,0.8954758190327613,0.9240506329113924,0.9240506329113924,0.8954758190327613,0.4785714285714286,0.010344827586206896,0.010344827586206896,0.4785714285714286,0.10452418096723869,0.0759493670886076,0.8986111111111111,0.8986111111111111,0.8055555555555556,120
