datetime,len_sum,smallest,largest,count_sum,occupied,0xffff,0xbfb8,0x0000,0x0cd0,0x469a,0xab52,0x0e91,0x6493
3/23/2021 10:32,170,85,85,4,0,0,0,2,0,2,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:32,353,85,173,6,0,1,2,3,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:32,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:33,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:33,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:33,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:33,714,85,173,12,0,0,6,6,0,0,0,0,0
3/23/2021 10:33,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 10:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:33,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:33,213,213,213,2,0,0,1,0,1,0,0,0,0
3/23/2021 10:33,167,167,167,2,0,0,1,0,1,0,0,0,0
3/23/2021 10:33,784,93,213,12,0,0,6,6,0,0,0,0,0
3/23/2021 10:33,738,85,215,12,0,1,1,5,0,0,0,0,5
3/23/2021 10:34,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:34,180,85,95,4,0,1,1,2,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:34,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:34,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:35,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:36,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:36,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:36,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:36,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:37,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:37,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:37,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:37,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:37,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:37,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:37,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:37,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:37,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:37,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:37,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:37,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:38,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:38,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:38,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:38,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:39,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:39,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:39,213,213,213,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:39,167,167,167,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:39,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:39,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:40,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:40,634,93,167,12,0,1,6,3,0,0,2,0,0
3/23/2021 10:40,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 10:40,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:40,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:40,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:40,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:40,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:40,173,173,173,2,0,0,1,0,0,0,0,1,0
3/23/2021 10:40,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:40,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:40,801,93,173,14,0,1,7,4,0,0,0,2,0
3/23/2021 10:41,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:41,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:41,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:42,213,213,213,2,0,0,0,1,0,1,0,0,0
3/23/2021 10:42,167,167,167,2,0,0,0,1,0,1,0,0,0
3/23/2021 10:42,170,85,85,4,0,0,0,2,0,2,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:42,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:42,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:42,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:43,194,97,97,4,0,2,2,0,0,0,0,0,0
3/23/2021 10:43,192,95,97,4,0,2,1,1,0,0,0,0,0
3/23/2021 10:43,351,85,161,6,0,0,3,3,0,0,0,0,0
3/23/2021 10:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:43,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:43,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 10:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:43,1659,85,173,26,0,1,8,11,2,0,0,0,4
3/23/2021 10:43,186,93,93,4,0,0,2,0,2,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:44,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:44,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:45,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:45,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:45,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:45,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:46,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:46,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:47,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:47,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:47,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:47,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:47,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:47,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:47,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:48,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:49,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:49,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:49,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:49,161,161,161,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:49,167,167,167,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:50,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:50,809,93,167,14,0,0,7,5,0,0,2,0,0
3/23/2021 10:50,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:50,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:50,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:50,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:50,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:50,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:50,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:50,173,173,173,2,0,0,1,0,0,0,0,1,0
3/23/2021 10:50,563,93,173,10,0,1,4,4,0,0,0,1,0
3/23/2021 10:50,847,93,215,10,0,0,5,4,0,0,0,1,0
3/23/2021 10:51,204,95,109,4,0,1,2,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:51,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:51,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:52,161,161,161,2,0,0,0,1,0,1,0,0,0
3/23/2021 10:52,167,167,167,2,0,0,0,1,0,1,0,0,0
3/23/2021 10:52,170,85,85,4,0,0,0,2,0,2,0,0,0
3/23/2021 10:52,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:52,180,85,95,4,0,1,1,2,0,0,0,0,0
3/23/2021 10:52,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:52,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:52,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:52,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:52,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:52,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:52,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:53,192,95,97,4,0,2,2,0,0,0,0,0,0
3/23/2021 10:53,446,85,161,8,0,1,3,4,0,0,0,0,0
3/23/2021 10:53,363,85,173,6,0,0,3,3,0,0,0,0,0
3/23/2021 10:53,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:53,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:53,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:53,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:53,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:53,173,173,173,2,0,0,0,1,0,0,0,0,1
3/23/2021 10:53,85,85,85,2,0,0,0,1,0,0,0,0,1
3/23/2021 10:53,1660,93,215,24,0,1,10,8,4,0,0,0,1
3/23/2021 10:53,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:54,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:54,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:54,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:54,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:54,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:55,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:55,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:55,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:56,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:56,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:56,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:56,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:56,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:57,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:57,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:57,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:57,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:57,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:57,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:57,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:57,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:57,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:57,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:57,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:57,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:58,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:58,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:58,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:58,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:58,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:58,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:58,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 10:59,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 10:59,213,213,213,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:59,167,167,167,2,0,0,1,0,0,0,1,0,0
3/23/2021 10:59,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:59,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 10:59,167,167,167,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:00,93,93,93,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:00,537,85,173,10,0,0,5,3,0,0,2,0,0
3/23/2021 11:00,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:00,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:00,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:00,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:00,215,215,215,2,0,0,1,0,0,0,0,1,0
3/23/2021 11:00,173,173,173,2,0,0,1,0,0,0,0,1,0
3/23/2021 11:00,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:00,1842,93,215,28,0,1,14,10,0,0,0,3,0
3/23/2021 11:00,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:00,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:01,180,85,95,4,0,1,2,1,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:01,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:01,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:01,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:01,213,213,213,2,0,0,0,1,0,1,0,0,0
3/23/2021 11:02,167,167,167,2,0,0,0,1,0,1,0,0,0
3/23/2021 11:02,85,85,85,2,0,0,0,1,0,1,0,0,0
3/23/2021 11:02,85,85,85,2,0,0,0,1,0,1,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:02,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:02,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:02,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:02,388,97,97,8,0,4,3,1,0,0,0,0,0
3/23/2021 11:03,351,85,161,6,0,0,3,3,0,0,0,0,0
3/23/2021 11:03,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 11:03,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 11:03,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 11:03,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 11:03,173,173,173,2,0,0,1,1,0,0,0,0,0
